timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37417844173,1,9,42,60,-32,98,40,-2,
37417844173,50,-3,-46,4,8,-3,43,33,
37417851806,63,93,-103,-98,-18,25,-22,-15,
37417851806,-87,-82,-99,-99,-82,-95,-33,-34,
37417859437,-74,-107,-48,43,-10,-96,-35,-32,
37417859437,72,-7,120,123,79,42,-48,68,
37417874336,-88,54,127,127,14,43,35,-65,
37417874336,18,61,-49,73,-81,-12,29,14,
37417891364,-8,75,-8,-111,22,-50,-10,-7,
37417891364,-25,16,-9,-54,18,-128,-62,-24,
37417896928,11,-90,-123,-128,-64,40,29,55,
37417896928,45,-69,-75,90,-20,124,14,61,
37417911720,-115,-128,11,73,64,13,62,-78,
37417911720,59,73,74,102,116,-12,-59,-6,
37417919160,19,-89,-54,-95,-50,19,69,85,
37417919160,-104,-50,107,-18,23,-61,-117,-127,
37417935678,-40,12,-31,-8,-51,79,-85,-103,
37417935678,90,-97,-114,-127,-102,-44,111,127,
37417952522,66,21,51,43,30,-49,-28,-6,
37417952522,-91,-47,97,99,-19,11,-39,-25,
37417956815,-61,48,4,-41,-70,-128,-17,-15,
37417956815,12,73,-74,-57,74,14,4,44,
37417971933,-34,-58,127,127,127,86,100,-70,
37417971933,43,75,96,-40,-41,-32,-71,65,
37417986974,17,113,114,-116,16,-128,-67,-60,
37417986974,-38,18,-128,-2,106,119,-87,-114,
37417994221,21,-40,-14,69,-11,-55,-84,26,
37417994221,-39,-74,-39,-41,27,-48,19,-63,
37418009189,-17,-124,-9,-94,-87,-5,-4,-7,
37418009189,71,48,42,17,24,1,-5,104,
37418017101,-54,109,127,86,-38,-2,-56,-78,
37418017101,-24,52,-36,20,-43,-75,74,-14,
37418033244,127,74,119,75,127,61,-4,100,
37418033244,-9,127,57,33,2,-35,97,-59,
37418046723,-103,-63,-128,-128,-55,-66,-56,-95,
37418046723,-46,-1,55,55,-128,-120,-84,-47,
37418054380,77,-33,20,75,99,77,80,95,
37418054380,-7,-67,-44,-76,14,-81,-79,-7,
37418069413,44,39,39,127,76,24,-14,50,
37418069413,-17,0,13,64,50,84,67,-72,
37418076671,78,61,-112,-128,-90,-128,-59,102,
37418076671,-73,-52,-27,-54,-15,2,-30,-83,
37418092377,87,77,16,-41,80,-73,-80,4,
37418092377,-11,117,-29,-32,67,127,6,7,
37418114121,-67,-14,-121,-118,-128,-93,-28,-65,
37418114121,-46,-83,-128,-124,46,96,23,15,
37418121852,-16,-128,-40,-63,-48,-64,-33,-49,
37418121852,16,-42,127,127,-68,-46,-91,27,
37418138420,12,17,127,127,110,57,-6,-17,
37418138420,37,27,-9,43,64,-104,-15,50,
37418145507,44,-27,-89,-102,-20,-128,-46,75,
37418145507,-36,-66,-68,-63,-3,122,52,-76,
37418181922,1,82,110,111,86,-29,-8,91,
37418181922,49,111,121,124,106,-107,-37,-49,
37418189245,61,-76,-74,-61,-59,-43,-49,86,
37418189245,-10,122,-89,-104,-49,-14,-74,-16,
37418204298,-50,-68,-86,25,-32,-1,16,-26,
37418204298,-14,-112,-126,56,29,-19,-128,-100,
37418211600,34,-54,-38,-37,55,5,-6,22,
37418211600,8,-68,28,4,-91,60,42,2,
37418219066,-51,-61,-67,-43,5,-50,22,-26,
37418219066,53,-70,111,122,-48,-117,-92,95,
37418234267,-40,-9,-63,-80,-57,-63,20,-68,
37418234267,32,71,-1,-38,-60,-110,5,10,
37418249284,-47,3,54,102,7,-62,-46,-49,
37418249284,29,18,104,63,31,77,-38,3,
37418264171,65,-41,1,-13,30,76,104,50,
37418264171,48,40,-84,-93,-10,1,-29,42,
37418279163,-19,64,26,64,107,84,-17,0,
37418279163,10,-95,4,-20,-11,36,-12,-22,
37418294136,53,69,26,-42,28,29,108,73,
37418294136,-29,-26,11,-124,32,55,-110,-57,
37418309077,-49,38,1,88,-7,-58,125,-31,
37418309077,45,6,26,93,-15,13,-25,-56,
37418324390,21,-14,35,10,-60,64,-93,-40,
37418324390,9,-75,-86,-101,-8,-50,-36,73,
37418339289,-6,-50,52,102,14,-43,-38,-28,
37418339289,24,26,-39,-34,-17,-90,37,76,
37418354342,26,127,107,-4,-128,-36,-44,0,
37418354342,-110,-45,26,-6,100,-15,-49,-109,
37418369309,127,94,-49,60,92,95,83,127,
37418369309,-21,-128,-128,-128,-47,-65,30,-97,
37418376659,-43,-82,12,-21,-89,-63,-17,-42,
37418376659,-68,73,127,127,16,-30,3,-108,
37418399153,4,-59,-98,-67,-71,-75,-54,-31,
37418399153,24,-42,112,-25,64,126,119,78,
37418414306,-17,27,79,30,53,28,70,-20,
37418414306,23,50,116,-75,-52,-48,12,75,
37418421783,-44,-45,-75,-95,19,-116,-66,27,
37418421783,12,-14,22,75,-51,16,-128,25,
37418436798,18,-27,42,74,-4,57,74,-32,
37418436798,30,-19,98,101,64,59,26,45,
37418444120,16,127,2,-52,-31,5,-63,-52,
37418444120,-72,-102,-78,-74,-56,-86,2,-67,
37418451828,-26,-42,19,126,-13,95,24,23,
37418451828,13,40,127,127,1,104,127,-12,
37418466807,28,-13,32,33,-12,-128,-128,-43,
37418466807,18,57,-18,-19,88,-10,20,35,
37418474232,4,-50,-22,-29,-21,-39,-37,51,
37418474232,-87,7,31,-20,-83,-114,25,-56,
37418489378,38,25,63,52,-2,52,76,4,
37418489378,77,-113,-76,95,51,21,-48,11,
37418496615,46,127,118,13,73,51,127,27,
37418496615,-5,-58,-128,-127,-42,-85,-43,1,
37418519293,45,72,76,121,56,47,25,61,
37418519293,36,24,-29,-29,-14,5,-92,5,
37418534179,-7,-66,91,16,-112,-92,-64,53,
37418534179,8,-31,20,7,-36,18,28,80,
37418541648,25,66,127,127,127,50,-121,-119,
37418541648,52,24,-26,-40,64,61,92,71,
37418556678,20,61,127,127,91,86,92,17,
37418556678,35,-38,-19,-3,-12,-21,-34,6,
37418571835,59,73,69,94,106,101,119,111,
37418571835,-3,-31,-25,-28,43,21,-118,-38,
37418586654,22,-66,-128,-113,-76,-62,81,4,
37418586654,-72,-69,36,17,-63,38,-96,-97,
37418594198,-29,-128,59,66,-25,1,0,-25,
37418594198,79,124,127,53,107,71,74,25,
37418609105,7,95,35,82,-50,-62,16,-17,
37418609105,37,90,-128,-128,20,34,-128,0,
37418616813,46,34,-121,44,41,56,85,78,
37418616813,67,-8,-65,-41,56,86,-25,60,
37418631660,-17,-13,78,35,33,45,60,82,
37418631660,84,54,-19,29,62,-58,-99,-16,
37418646674,30,63,-11,-44,6,75,127,55,
37418646674,-8,-41,-91,-128,-128,-116,-44,-41,
37418654313,-44,-17,59,-128,-128,-128,-76,-33,
37418654313,12,9,32,46,106,118,127,63,
37418669262,114,91,-31,90,19,-38,-93,92,
37418669262,-61,7,37,-94,26,-57,-26,-93,
37418676660,26,-5,76,81,64,36,-126,11,
37418676660,-54,-73,-22,-29,-40,-76,84,40,
37418691767,-38,-93,-128,-96,-73,-61,-57,-15,
37418691767,-30,-13,-34,-14,-5,39,-30,-35,
37418706867,-17,-36,-95,-86,50,54,127,-3,
37418706867,52,54,14,-80,-81,-83,76,81,
37418714161,-108,-18,-48,-52,-116,-102,-92,-128,
37418714161,47,23,127,127,36,21,-33,95,
37418736596,-6,5,93,127,127,101,65,-28,
37418736596,75,47,82,-13,-53,15,38,5,
37418744181,6,-25,-128,-128,-56,-60,5,20,
37418744181,-111,-18,-52,-105,-120,-72,-103,-80,
37418766611,-14,-52,-31,-46,46,47,-15,-44,
37418766611,16,-6,9,98,-43,-83,15,0,
37418774293,59,28,105,86,83,-59,-47,7,
37418774293,-3,64,65,127,52,-127,4,-19,
37418789321,26,2,54,51,7,35,-88,-71,
37418789321,-21,48,127,127,66,68,25,-70,
37418819074,75,24,-112,-128,-77,-100,-77,100,
37418819074,-109,76,92,-117,-79,27,77,6,
37418826897,-64,-33,-29,-89,-3,5,-11,-57,
37418826897,-32,-54,-97,15,-75,-83,-106,-9,
37418834056,-36,-128,-6,108,88,37,64,11,
37418834056,73,-110,23,70,-114,-29,28,39,
37418849292,48,93,-128,-128,-80,31,-71,-99,
37418849292,-77,-69,-122,38,-128,-78,-113,-88,
37418864212,-39,-40,-75,-78,-84,-45,-65,-61,
37418864212,98,32,113,-116,-27,-107,-35,93,
37418871803,-104,13,65,77,21,-43,-110,-54,
37418871803,97,22,17,70,-39,0,-9,99,
37418879155,72,7,-28,-40,46,112,96,109,
37418879155,-89,-30,-128,-128,-98,-43,34,-109,
37418894179,-56,-25,54,-77,-32,-36,-34,-86,
37418894179,92,77,-90,11,-44,-71,-5,86,
37418909066,-48,-6,-14,72,82,-32,-118,-85,
37418909066,-38,-5,3,-78,97,24,57,-55,
37418916747,-30,-82,-58,-46,31,-12,127,66,
37418916747,-38,-47,-59,-86,4,21,-111,-97,
37418931796,32,-31,71,20,-128,-128,96,79,
37418931796,-52,-33,32,-47,49,-11,-128,-13,
37418939360,90,81,26,-53,127,50,49,55,
37418939360,-31,108,126,52,-12,60,102,-12,
37418954340,7,-65,-46,31,-86,0,86,84,
37418954340,-15,-22,-95,-45,117,68,-88,5,
37418969189,46,25,-46,-128,-125,-81,-34,35,
37418969189,-68,1,-80,-80,65,58,-35,-123,
37418976619,-22,36,127,117,76,36,85,-14,
37418976619,33,-1,-29,89,47,50,75,48,
37418991569,58,-57,-94,-3,-51,-30,43,71,
37418991569,15,52,64,-47,-5,20,67,95,
37418999105,-36,55,38,-92,-66,-128,-128,-61,
37418999105,34,41,-10,-38,-24,36,-37,31,
37419014067,-9,-97,-33,64,-44,-68,-5,80,
37419014067,112,-4,52,-102,-56,-69,-38,127,
37419029283,-87,80,22,-128,-79,-55,13,-101,
37419029283,13,58,-4,-96,-71,-60,6,16,
37419036866,-95,-48,10,-50,42,16,-87,27,
37419036866,39,-26,73,100,121,64,102,4,
37419051729,75,55,70,74,-66,86,74,69,
37419051729,-75,-45,-38,-47,-71,-128,-128,-69,
37419066679,28,30,-84,100,-94,-113,75,56,
37419066679,14,-13,52,52,69,63,-20,-29,
37419081670,-17,-19,48,44,-36,-128,-114,-64,
37419081670,-33,-113,-79,92,67,-45,-13,14,
37419104122,-30,-98,-66,-57,17,-18,17,-66,
37419104122,54,27,-19,7,52,55,-97,53,
37419111559,4,8,-68,-128,-116,-54,-83,-31,
37419111559,-121,127,127,127,-7,-34,56,-73,
37419126634,-71,-76,127,127,37,72,-91,-49,
37419126634,3,-33,-88,-128,-42,46,-8,80,
37419141777,62,127,127,121,-63,-43,-43,14,
