timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37419056635,12,21,20,112,59,45,9,15,
37419056635,34,66,112,90,127,80,54,20,
37419071815,41,29,-7,-38,105,23,70,15,
37419071815,18,-4,-98,-115,-67,-13,33,-1,
37419079082,-15,-29,-25,-58,-110,-16,-11,-15,
37419079082,-36,-37,-26,-21,-34,-27,-70,-16,
37419101763,-4,-7,-38,14,21,-35,4,-3,
37419101763,3,4,-55,-27,-47,10,14,2,
37419131823,19,16,-17,37,127,110,37,7,
37419131823,0,20,-39,-36,24,-1,-6,-2,
37419139279,-1,-12,59,-30,62,-68,-3,-5,
37419139279,-1,-33,1,-87,0,41,0,1,
37419154155,-24,13,68,100,-19,-1,-37,-14,
37419154155,-5,-4,20,91,-55,-34,0,6,
37419169135,11,-2,15,45,43,20,23,-3,
37419169135,-7,10,-23,3,-42,-21,1,-10,
37419176719,-14,11,23,-41,-128,-26,-29,-4,
37419176719,-9,9,62,-36,-104,-16,-21,-2,
37419199289,2,-33,-62,-57,-52,-68,-14,-3,
37419199289,-15,-41,-6,-65,-96,-39,-31,-11,
37419206572,-19,-8,30,18,-76,-19,-40,-3,
37419206572,6,13,3,11,42,5,-1,4,
37419221807,-16,0,-27,-15,-38,-3,-14,-6,
37419221807,-8,1,-14,-34,-66,-59,-16,-2,
37419229096,-2,17,53,42,14,53,-14,-5,
37419229096,9,9,1,36,-18,21,26,7,
37419236818,0,13,-19,26,-13,-15,3,-8,
37419236818,-3,-4,5,126,-59,-18,-10,-2,
37419251597,4,-5,-42,-83,-44,-41,21,-6,
37419251597,-18,0,2,17,-96,-67,-13,-12,
37419259287,-43,7,-77,54,-128,-81,-83,-20,
37419259287,-7,-12,53,92,71,26,-28,6,
37419274340,23,39,87,119,127,102,14,13,
37419274340,25,-12,-35,-85,111,20,45,4,
37419281680,1,-5,-53,-128,-125,-71,11,-6,
37419281680,-25,6,20,-12,-128,-51,-35,-17,
37419289095,-22,-25,-11,32,-119,7,-19,-2,
37419289095,-13,-24,-33,21,-57,-2,-42,-5,
37419296640,6,-36,21,-14,78,31,5,8,
37419296640,26,4,79,52,42,77,70,6,
37419311665,23,28,26,89,7,9,40,5,
37419311665,3,14,-109,-76,-51,-54,4,-2,
37419319319,-23,-19,-65,-127,-88,-56,-49,-17,
37419319319,-36,-34,36,34,44,-37,-58,-19,
37419334150,4,21,96,127,54,55,3,8,
37419334150,18,20,5,112,127,25,30,11,
37419341905,8,-21,-93,-107,-64,-16,12,3,
37419341905,-17,-6,-6,-122,-111,-53,-26,-8,
37419349301,-16,2,53,-35,3,2,-30,-10,
37419349301,10,13,21,44,73,89,22,9,
37419356801,25,19,-19,14,127,9,34,7,
37419356801,-3,-14,-76,-77,-98,-37,-7,-6,
37419371808,3,-3,8,-55,20,-33,22,-1,
37419371808,-20,-5,44,13,-120,-24,-31,-14,
37419379168,9,5,105,127,113,66,23,5,
37419379168,-1,10,-58,117,22,40,-24,-3,
37419394114,-9,-11,-108,-66,-95,-85,-20,-2,
37419394114,-2,-16,0,-83,-31,4,7,3,
37419409103,2,-13,-9,-119,15,-20,2,2,
37419409103,-5,-14,17,-98,-4,-27,-14,-9,
37419416821,-6,-3,90,83,127,38,-17,-5,
37419416821,3,17,37,117,127,68,31,0,
37419424177,11,23,-81,85,-39,25,17,10,
37419424177,23,9,-62,-56,-63,-70,19,12,
37419439332,-18,-41,-43,-127,-98,-34,-20,-14,
37419439332,-16,-15,64,2,61,17,-23,-13,
37419446651,-20,-8,7,118,61,-17,-35,-8,
37419446651,-19,-18,-51,90,-53,-60,-37,-4,
37419461795,36,33,42,-117,97,59,78,9,
37419461795,0,9,-65,-101,-53,8,1,-7,
37419469281,-34,-54,-103,-128,-90,-73,-50,-18,
37419469281,-23,-22,50,99,0,-47,-21,-5,
37419476748,-1,25,45,96,28,14,-38,2,
37419476748,17,24,24,-87,127,20,10,14,
37419491805,17,-1,-4,-69,20,7,15,3,
37419491805,-16,-42,-53,-15,-124,-34,-7,-12,
37419499322,-22,-26,-17,63,-128,-46,-32,-6,
37419499322,-18,14,96,127,-50,-8,-34,-8,
37419514057,15,1,74,127,127,77,42,9,
37419514057,38,22,-31,5,127,51,56,20,
37419529193,12,2,-96,-128,60,-11,36,-4,
37419529193,-8,-12,-64,-90,-73,-40,-7,-11,
37419536757,-23,3,25,-25,-44,-7,-43,-10,
37419536757,-25,-30,10,62,40,-31,-35,-10,
37419544304,-12,-23,5,15,-35,-13,-16,-1,
37419544304,0,6,10,-49,-39,-25,-6,-1,
37419566897,-7,14,13,-33,127,35,2,-4,
37419566897,12,37,62,54,53,44,9,8,
37419574375,11,8,-38,25,-107,-3,11,2,
37419574375,8,-4,-70,-57,-54,-7,18,2,
37419589239,10,15,-4,-10,112,67,22,5,
37419589239,8,-19,-60,-55,-69,-43,21,3,
37419596578,-13,-23,-2,0,-81,-62,-16,-11,
37419596578,-22,-4,3,59,6,-23,-39,-12,
37419604404,-24,0,-14,82,48,-24,-50,-7,
37419604404,8,-12,46,-27,127,44,5,10,
37419611588,21,-2,11,-91,127,53,42,10,
37419611588,16,-9,-83,-128,-128,-24,27,-1,
37419619180,-15,-5,4,-46,-128,-79,-18,-15,
37419619180,-21,2,34,127,123,32,-32,-11,
37419634290,-2,-14,-48,120,56,2,-22,5,
37419634290,6,0,10,9,103,-6,13,0,
37419641889,-5,1,-2,-88,-86,-15,-20,-3,
37419641889,-2,30,59,-18,-98,-41,-8,-2,
37419649107,0,25,54,117,-42,22,26,-8,
37419649107,0,-4,-102,75,27,35,-8,6,
37419656645,-2,-43,-90,-94,-46,-32,-11,-3,
37419656645,9,7,61,-56,127,75,28,5,
37419671663,23,37,62,-58,124,39,33,6,
37419671663,-6,7,-1,-9,-124,-68,-17,-8,
37419679783,-30,-45,1,76,-59,-78,-30,-14,
37419679783,-11,-32,16,74,-128,15,-38,1,
37419694234,11,22,3,-7,15,17,21,11,
37419694234,19,24,-59,-119,109,68,31,6,
37419701670,14,25,-20,-93,116,7,12,-2,
37419701670,-16,-18,31,2,-101,-75,-16,-12,
37419709047,-3,-34,39,116,0,6,-9,-2,
37419709047,-13,-20,-43,31,-128,-37,-29,-4,
37419716643,-15,-11,-8,1,-106,-45,-21,-9,
37419716643,-8,-1,27,70,116,15,4,-1,
37419731712,14,21,-6,89,89,51,2,10,
37419731712,22,12,-33,-104,60,11,30,7,
37419739336,11,10,-11,-117,-28,23,32,5,
37419739336,-5,4,47,32,9,16,-9,-5,
37419754420,-11,-8,10,74,69,-40,-11,-7,
37419754420,-7,-21,-36,80,-29,-9,-18,0,
37419761672,5,-8,-16,-47,-66,-29,5,6,
37419761672,-2,6,32,-113,-83,-14,3,-8,
37419776880,-13,0,-15,-44,-77,19,-12,-5,
37419776880,2,8,-36,43,-62,-12,-39,5,
37419784322,-23,-40,-11,68,-26,-37,-36,-12,
37419784322,4,-27,27,113,110,33,3,7,
37419799126,31,25,66,63,101,91,61,8,
37419799126,31,37,9,-33,120,54,74,10,
37419814117,20,26,-63,-54,-65,-10,36,4,
37419814117,-12,3,-44,-94,-98,-77,-30,-14,
37419829265,-43,-31,5,-5,-4,-57,-63,-17,
37419829265,-18,-24,14,92,45,1,-37,-3,
37419836741,-9,-10,-34,-103,-69,-19,-10,-6,
37419836741,-3,21,100,-18,11,-40,-9,-1,
37419844143,7,36,39,61,127,17,24,5,
37419844143,-13,4,-97,67,-110,-14,-13,-8,
37419859160,4,-15,-13,53,42,68,26,3,
37419859160,19,-4,14,-66,56,25,13,8,
37419874429,-16,-4,35,34,-70,-40,-33,-9,
37419874429,-17,-18,14,99,20,28,-20,-5,
37419881647,-2,8,9,93,-21,29,-3,2,
37419881647,-3,3,-46,-46,-18,-4,3,8,
37419889188,14,29,22,-8,32,31,34,8,
37419889188,13,8,-10,-26,52,47,44,-1,
37419911543,14,-11,-46,-63,-6,29,32,2,
37419911543,-9,-29,-56,-72,-78,-71,-22,-12,
37419926714,-32,-31,20,0,-97,-110,-70,-18,
37419926714,-28,-2,74,86,42,12,-58,-8,
37419934389,-18,-10,28,91,-50,13,-23,0,
37419934389,13,11,23,112,-15,40,17,16,
37419949332,18,18,-61,21,65,13,45,5,
37419949332,9,20,-61,-48,-52,-27,3,-3,
37419956839,-13,-10,-26,-59,-33,-41,-29,-13,
37419956839,-10,-8,24,-89,-57,17,-6,4,
37419964301,27,-8,-51,-25,127,14,65,6,
37419964301,10,-1,-77,-25,-11,-49,14,-9,
37419971721,-42,-51,-103,-128,-128,-110,-66,-24,
37419971721,-41,-18,8,-3,-31,-44,-97,-15,
37419979231,-28,1,81,127,83,10,-58,-5,
37419979231,-4,6,124,127,8,17,-3,7,
37419994224,21,18,-13,96,12,-22,31,10,
37419994224,3,-5,-108,-75,-31,-4,7,1,
37420001723,18,-14,-29,-84,127,32,20,6,
37420001723,-2,-7,-4,-65,104,44,1,-8,
37420009068,14,35,58,53,5,35,27,5,
37420009068,18,7,17,48,42,22,46,5,
37420016649,-5,-2,-62,-53,-58,-27,-7,-8,
37420016649,-15,-29,-96,-79,-40,-44,-26,-4,
37420039223,-11,-4,31,-9,65,8,-24,0,
37420039223,-21,-25,60,60,30,-25,2,-9,
37420054177,12,14,29,97,100,52,11,9,
37420054177,-6,-6,-49,-47,-25,-22,-9,-10,
37420061580,-1,-2,-25,-73,-113,-62,-28,0,
37420061580,-13,9,-11,21,20,4,-31,-9,
37420084387,0,-3,-37,-53,11,34,17,-4,
37420084387,24,20,-4,-26,127,67,36,8,
37420091783,26,29,17,2,119,75,47,7,
37420091783,1,-22,-35,-45,-8,-27,6,-9,
37420106572,-15,-15,-10,-47,-75,-87,-22,-11,
37420106572,-45,-49,-45,-68,-77,-88,-75,-18,
37420114219,-51,-44,-31,-19,-128,-65,-94,-15,
37420114219,-1,46,121,59,31,45,-17,9,
37420129169,27,-13,-50,-128,8,-6,43,3,
37420129169,-10,-43,-40,-90,4,-22,-17,-10,
37420144320,-19,-25,-4,-3,-128,-81,-43,-9,
37420144320,-18,-23,0,42,-26,-57,-33,-8,
37420151728,-34,-49,-55,11,-101,-53,-65,-13,
37420151728,-27,-7,53,13,-72,-31,-27,-5,
37420166858,30,36,101,124,127,112,55,27,
37420166858,61,61,-41,14,127,114,99,26,
37420174299,29,-17,-128,-128,-49,-61,47,2,
37420174299,-27,-49,-36,-128,-128,-109,-52,-23,
37420189300,-13,-2,-71,88,-32,-38,-32,-2,
37420189300,-9,3,5,86,-103,-33,-12,-2,
37420204278,11,-16,-24,-4,27,59,24,6,
37420204278,27,13,6,-49,101,79,46,12,
37420211618,14,5,-42,-99,5,-2,26,1,
37420211618,4,8,41,44,-10,-19,0,-2,
37420226625,-17,-19,13,37,51,7,-20,-10,
37420226625,0,-9,-28,-7,-35,9,7,6,
37420234140,-11,-10,-80,-73,-33,-50,-9,-5,
37420234140,-19,-18,-47,-88,-128,-100,-50,-7,
37420249292,37,24,-37,-39,99,58,63,14,
37420249292,-6,-46,-112,-128,-89,-88,-2,-13,
37420264203,-24,-22,43,-5,-106,-80,-37,-17,
37420264203,-23,3,24,126,16,31,-36,-6,
37420271679,-1,22,-3,59,-19,33,-16,6,
37420271679,-6,-33,-62,-64,-26,-41,-18,-4,
37420286743,-11,-21,44,-10,-58,-35,-25,-4,
37420286743,8,6,108,51,52,19,14,5,
37420294084,30,22,-8,1,96,99,66,20,
37420294084,5,17,-101,-96,-32,-23,21,-6,
37420316576,14,8,-8,28,101,49,30,4,
37420316576,10,-15,-71,-63,-64,-53,9,2,
37420331573,-38,-54,-78,-128,-128,-128,-74,-21,
37420331573,-30,-3,98,53,27,-13,-48,-9,
37420339283,2,14,39,127,112,114,17,7,
37420339283,24,29,-47,-20,57,64,58,15,
37420354359,7,2,-73,-128,-82,-75,3,-6,
37420354359,-18,-7,64,-42,-18,-55,-40,-14,
37420361653,8,11,69,85,42,50,12,3,
37420361653,14,32,-53,88,-1,63,19,6,
37420369299,-20,-11,127,86,57,30,-26,-2,
37420369299,38,20,48,97,127,127,74,29,
37420384362,34,30,-54,-72,31,24,46,11,
37420384362,-4,-24,-67,-128,-128,-90,-10,-14,
37420391880,-24,0,58,54,-43,-15,-28,-18,
37420391880,1,20,42,126,106,80,8,4,
37420406607,25,4,-64,-44,-28,-14,24,14,
37420406607,-15,-51,-90,-128,-63,-96,-30,-16,
37420414070,-15,-21,67,-3,31,-20,-18,-5,
37420414070,6,20,29,96,80,79,16,4,
37420429218,-40,-23,14,-68,-128,-95,-78,-18,
37420429218,-9,-1,127,77,72,49,-9,-1,
37420444113,36,7,-7,46,127,127,66,25,
37420444113,26,8,-86,-61,-56,-4,44,5,
37420459306,-15,-20,-84,-128,-128,-108,-28,-16,
37420459306,-10,10,100,41,43,21,-18,-3,
37420474304,9,9,51,126,99,96,44,3,
37420474304,24,8,-76,-42,-31,35,45,11,
37420481793,0,-16,-125,-128,-69,-91,-13,-1,
37420481793,-39,-16,47,-40,-128,-87,-56,-25,
37420496698,10,-2,-57,-15,-60,-30,4,2,
37420496698,-22,-22,0,-8,-128,-87,-39,-11,
37420519243,20,-12,-88,-77,-63,-52,29,0,
37420519243,-35,-60,-70,-128,-128,-128,-65,-25,
37420534204,-53,-21,51,57,-77,-65,-78,-21,
37420534204,-8,20,35,127,112,87,-22,6,
37420541848,32,29,-13,-14,127,79,42,19,
37420541848,15,-7,-59,-128,-41,-29,11,1,
37420556824,27,27,-59,46,-8,62,42,7,
37420556824,6,-29,-128,-66,-45,-72,6,-7,
37420571666,3,15,18,127,127,127,17,13,
37420571666,24,28,-61,-22,-38,-4,32,13,
37420586671,1,-41,-85,-128,-123,-104,5,-3,
37420586671,-37,-43,45,-28,-128,-91,-52,-19,
37420594146,6,15,127,123,71,84,27,8,
37420594146,46,27,-45,38,127,127,79,25,
37420609066,-33,25,105,45,-84,-46,-62,-11,
37420609066,20,37,48,123,102,97,42,17,
37420624147,42,44,-86,-3,127,99,72,14,
37420624147,1,-19,-127,-117,-64,-82,0,-12,
37420631643,-64,-57,29,-57,-128,-128,-92,-35,
37420631643,-20,15,93,98,89,67,-42,-1,
37420646634,24,45,-35,-15,97,68,30,18,
37420646634,3,-7,-66,-50,-73,-59,0,1,
