timestamp,x,y,z,
37417674386,0.84082,0.196777,0.116211,
37417691342,0.992188,0.097168,0.183105,
37417705618,1.02686,0.257324,0.15918,
37417728971,0.876465,0.174805,0.101074,
37417751212,0.901855,0.15625,0.137695,
37417775406,0.944824,0.106445,0.186035,
37417789548,0.958008,0.27832,0.164551,
37417825806,0.947266,0.239258,0.0957031,
37417836596,0.947754,0.209473,0.175293,
37417889107,0.963379,0.115234,0.203613,
37417914188,0.934082,0.234375,0.164062,
37417959394,1.00146,0.081543,0.265625,
37417983742,1.02637,0.0932617,0.225098,
37418027163,0.845215,0.273926,0.116699,
37418049448,1.0708,0.0307617,0.3125,
37418101896,0.933594,0.298828,0.0366211,
37418116750,1.02246,0.241699,0.217773,
37418131890,1.03955,0.0214844,0.255371,
37418147037,0.839355,0.358887,0.074707,
37418169394,0.916992,0.248535,0.114746,
37418184316,1.06006,0.0942383,0.249023,
37418192977,0.886719,0.260254,0.119141,
37418206914,0.878906,0.324707,0.134277,
37418259340,1.05322,0.164062,0.228027,
37418296731,0.990234,0.21875,0.168945,
37418311662,0.787598,0.303711,0.0537109,
37418334429,1.06494,0.106934,0.232422,
37418364163,0.893555,0.305664,0.114746,
37418379137,0.875488,0.20752,0.210938,
37418409104,1.00684,0.0629883,0.25293,
37418416698,0.911621,0.352051,0.0395508,
37418431852,0.819336,0.313477,0.0927734,
37418454431,0.983398,0.0507812,0.298828,
37418476867,0.958496,0.1875,0.21582,
37418491873,0.860352,0.314453,0.0742188,
37418521804,0.884277,0.191895,0.132812,
37418536782,1.05615,0.191406,0.257812,
37418551752,0.979492,0.350586,0.140137,
37418566822,0.853027,0.289062,0.0932617,
37418589238,0.852051,0.197266,0.12207,
37418604432,1.00781,0.147949,0.272461,
37418626788,0.997559,0.192383,0.234863,
37418649191,0.84668,0.291504,0.0449219,
37418671942,0.854004,0.283203,0.0976562,
37418701742,0.995605,0.141113,0.23584,
37418731791,0.880859,0.257324,0.152832,
37418746841,0.905762,0.227051,0.14502,
37418769435,0.967285,0.264648,0.172852,
37418806709,0.914062,0.169434,0.15332,
37418836733,0.901367,0.356934,0.0551758,
37418866875,0.958008,0.124512,0.263672,
37418889388,0.848633,0.226562,0.126465,
37418926732,1.0752,0.181641,0.309082,
37418949295,0.98291,0.18457,0.182129,
37418986796,0.997559,0.0844727,0.271484,
37419016714,0.98877,0.17041,0.223633,
37419076925,1.09912,0.0473633,0.411621,
37419106616,0.800781,0.340332,-0.0166016,
37419136857,0.978027,0.165039,0.239746,
37419189368,0.799316,0.239258,0.100098,
37419226749,0.972168,0.264648,0.153809,
37419249389,0.856445,0.349121,0.0288086,
37419294105,0.968262,0.113281,0.231934,
37419324183,0.969727,0.177734,0.179688,
37419346738,0.928223,0.266602,0.09375,
37419369380,0.932617,0.163574,0.245605,
37419406723,0.854492,0.294434,0.137207,
37419429308,0.811035,0.112793,0.266113,
37419451711,0.963867,0.229492,0.143555,
37419466681,0.905273,0.515625,0.0307617,
37419489427,0.948242,0.130371,0.280762,
37419511615,0.937012,0.0629883,0.249023,
37419526631,0.880859,0.423828,0.0483398,
37419549436,0.917969,0.274902,0.176758,
37419571936,1.09326,0.100586,0.412598,
37419586868,0.976562,0.221191,0.189941,
37419609187,0.874023,0.410156,0.123535,
37419639428,0.956543,0.25,0.145996,
37419654294,1.03223,0.175781,0.321289,
37419669403,0.90918,0.195312,0.202637,
37419699436,0.85791,0.327637,0.119629,
37419714327,1.03809,0.276367,0.132324,
37419751867,0.837402,0.181152,0.131836,
37419789398,1.0332,0.209473,0.197754,
37419811666,0.882812,0.279297,0.168457,
37419849379,0.913574,0.302734,0.0566406,
37419871905,0.979492,0.317383,0.145508,
37419909171,0.896484,0.153809,0.249512,
37419939413,0.953613,0.19873,0.117676,
37419984334,0.854004,0.219238,0.14209,
37419999172,0.915527,0.142578,0.212402,
37420036869,0.993164,0.263184,0.11377,
37420059194,0.846191,0.317871,0.148926,
37420089186,0.907227,0.374023,0.0419922,
37420111749,0.933594,0.313965,0.118164,
37420164227,1.00293,0.243164,0.271484,
37420186874,0.940918,0.338867,0.111816,
37420239348,0.99707,0.182617,0.280273,
37420269459,0.812012,0.430664,0.0322266,
37420299144,0.927246,0.186523,0.229004,
37420366848,0.820801,0.337891,0.0405273,
37420396720,0.905273,0.191406,0.168457,
37420411668,0.893066,0.291504,0.160156,
37420449420,0.959473,0.268555,0.165039,
37420471711,0.851562,0.361816,0.078125,
37420509094,0.983887,0.245117,0.212402,
37420531880,0.964844,0.30127,0.183105,
37420569209,0.89502,0.268066,0.151367,
37420599404,0.922363,0.304688,0.114746,
37420636834,0.873535,0.273926,0.205566,
