timestamp,roll,pitch,yaw,
37417674386,235,27,140,
37417691342,235,27,141,
37417705618,234,27,141,
37417728971,234,28,142,
37417751212,234,28,142,
37417775406,233,28,143,
37417789548,232,28,144,
37417825806,232,28,144,
37417836596,232,28,144,
37417889107,232,28,144,
37417914188,232,28,144,
37417959394,232,27,145,
37417983742,231,27,146,
37418027163,232,28,145,
37418049448,232,28,146,
37418101896,232,28,146,
37418116750,233,29,145,
37418131890,232,28,147,
37418147037,232,29,146,
37418169394,233,29,146,
37418184316,232,29,146,
37418192977,233,29,146,
37418206914,233,30,146,
37418259340,233,30,146,
37418296731,233,30,146,
37418311662,234,31,146,
37418334429,233,31,146,
37418364163,234,31,146,
37418379137,234,31,146,
37418409104,233,31,146,
37418416698,234,32,146,
37418431852,235,32,145,
37418454431,234,32,146,
37418476867,233,32,146,
37418491873,234,32,146,
37418521804,234,32,146,
37418536782,233,32,146,
37418551752,233,32,146,
37418566822,234,32,146,
37418589238,234,32,145,
37418604432,234,32,146,
37418626788,233,32,146,
37418649191,234,32,146,
37418671942,235,32,145,
37418701742,235,32,145,
37418731791,235,32,145,
37418746841,235,31,144,
37418769435,235,31,144,
37418806709,234,31,145,
37418836733,235,31,144,
37418866875,234,31,145,
37418889388,234,31,145,
37418926732,234,31,145,
37418949295,234,31,146,
37418986796,234,32,145,
37419016714,234,32,146,
37419076925,234,33,146,
37419106616,235,33,145,
37419136857,234,33,145,
37419189368,235,34,145,
37419226749,236,34,144,
37419249389,236,34,143,
37419294105,237,34,142,
37419324183,238,33,141,
37419346738,238,33,141,
37419369380,238,33,140,
37419406723,238,33,141,
37419429308,237,32,142,
37419451711,236,32,142,
37419466681,238,33,141,
37419489427,237,33,142,
37419511615,236,32,143,
37419526631,236,32,142,
37419549436,237,32,142,
37419571936,236,32,143,
37419586868,236,32,143,
37419609187,236,32,143,
37419639428,237,32,142,
37419654294,237,32,142,
37419669403,236,33,143,
37419699436,236,33,143,
37419714327,237,33,143,
37419751867,236,34,144,
37419789398,236,35,144,
37419811666,236,35,144,
37419849379,236,35,144,
37419871905,236,35,144,
37419909171,236,35,144,
37419939413,237,35,144,
37419984334,238,35,142,
37419999172,238,35,142,
37420036869,239,35,141,
37420059194,239,35,141,
37420089186,240,35,140,
37420111749,240,35,140,
37420164227,240,35,141,
37420186874,240,35,141,
37420239348,240,35,140,
37420269459,241,36,139,
37420299144,241,36,139,
37420366848,242,36,139,
37420396720,242,36,139,
37420411668,241,36,139,
37420449420,241,37,140,
37420471711,241,37,140,
37420509094,241,37,140,
37420531880,241,37,140,
37420569209,240,38,141,
37420599404,241,38,140,
37420636834,241,38,140,
