timestamp,x,y,z,
37417656389,8.3125,12.9375,-0.3125,
37417671038,2.0625,8,-2.3125,
37417684839,4.25,5.25,-0.625,
37417709692,5.4375,7.75,0.6875,
37417729853,0.1875,9.1875,-0.5625,
37417744406,4.375,5.5,-0.6875,
37417768577,2.0625,2.3125,2.9375,
37417790185,2.75,6.5625,7.0625,
37417829688,-1.9375,5.9375,2.75,
37417841964,2,0.5,-1.125,
37417882371,1.6875,-2.0625,-0.25,
37417901820,5.4375,-4.25,4.6875,
37417924253,-0.375,-0.375,2.125,
37417954678,-6.125,-2.625,0.75,
37417991782,11.5625,2.0625,5.4375,
37417999600,12.9375,3.3125,4.625,
37418023144,0.1875,2.1875,-6.25,
37418059449,16.875,2.3125,2.5625,
37418074323,5.8125,3.4375,3.1875,
37418091601,13.5625,2.0625,-4.25,
37418104499,5.125,0.3125,-6.75,
37418119387,9,4.625,-3.4375,
37418143404,13.8125,4.75,2.5,
37418156900,0.1875,2.1875,-6.75,
37418180721,14.125,1.6875,-8.125,
37418194231,17.1875,3.875,0,
37418224163,-5,1.25,-2.3125,
37418246657,4.625,3.3125,-8.5625,
37418269347,15.625,4.5625,-5.25,
37418299346,2.25,3.9375,-3.4375,
37418329218,5.625,4.25,-9.625,
37418366845,-7.8125,-1.125,-4.375,
37418381760,-1.375,0.3125,-5.25,
37418404078,17.6875,3.8125,-2.5,
37418426870,-4.625,1.125,-5.75,
37418441879,-13.5625,-2.375,-6.5625,
37418464294,5.1875,0.8125,-0.625,
37418486812,-0.4375,3,-0.25,
37418501722,-8.0625,1.8125,-2.125,
37418524355,-4.125,0.625,-0.125,
37418546746,4,6.5625,0.5,
37418569289,-1.5625,5.1875,-4.8125,
37418591785,-7,1.125,-7.25,
37418614166,-6.3125,-1.25,-4.875,
37418644267,6,-0.75,-0.625,
37418666691,-9.0625,-5.9375,-3.9375,
37418681886,-7.5,-4.3125,-7.125,
37418704319,-0.375,-3.1875,-1.125,
37418734410,-6.1875,-6.3125,1.8125,
37418749318,-6.8125,-7.8125,-0.5,
37418771877,0.625,-5.0625,-2.8125,
37418786697,-4.8125,-0.5625,-0.5,
37418801908,-3.25,0.1875,1.8125,
37418824405,4.75,-1.875,0.4375,
37418846646,-1.0625,1.75,-6.3125,
37418861725,-1.4375,4.4375,-2.5,
37418899399,2.3125,3.1875,1.625,
37418921894,-1.75,-0.9375,-0.5625,
37418944291,8.5,1.6875,-2.375,
37418966785,5.25,1.875,-2.625,
37418981761,-9.9375,-0.1875,-7.875,
37419004425,10.5,5,-3,
37419026657,9.8125,7.125,-4.6875,
37419041708,-12.8125,-1.25,-11.75,
37419064157,2.375,-3.0625,-6.875,
37419094190,12.9375,7.8125,-0.125,
37419116907,-4.125,7.9375,-1.875,
37419146707,-7.0625,-0.75,-9,
37419161704,7.5,5.4375,-6.75,
37419191779,-9.625,0.0625,-10.0625,
37419214349,-5.125,-6.5625,-11.1875,
37419244399,-5.1875,0.5625,-3.9375,
37419266827,-16.0625,-9.5625,-9.9375,
37419304112,-11.1875,-12.25,-4.25,
37419326815,-11.0625,-7.9375,-1.1875,
37419364312,-11.25,-8.6875,-4.4375,
37419386862,2.875,-1.0625,-2,
37419431637,-13.8125,2,2.6875,
37419454276,8.0625,4,2.25,
37419484298,-16,-1.9375,-5.5,
37419506631,2.9375,-1.625,1,
37419559212,-17.8125,-7.9375,2.625,
37419581887,4.1875,-9.5,-5.75,
37419626737,-1.5625,-2.3125,-6,
37419664100,18.125,5.375,-3.9375,
37419686866,2.9375,6.5625,1,
37419724198,22.3125,5.3125,-11.5,
37419746711,12.1875,13.0625,-5.8125,
37419791877,11.875,3.5625,-8.4375,
37419821870,14.75,6.8125,-4.3125,
37419851743,5.25,3,-0.75,
37419866845,2.4375,-1,-4.375,
37419919129,-7.1875,-7.125,-2.6875,
37419941953,3.5,-7.1875,-3.1875,
37419986829,-9.8125,-5.9375,-7.125,
37420031738,3.0625,-0.875,-3.8125,
37420046782,-1.6875,-3.5,-5.5,
37420069272,-8.9375,-4.875,-7.375,
37420076733,11.8125,0.6875,-4.0625,
37420099363,-7.375,0.0625,-4.25,
37420121842,-2.6875,0.9375,-7.6875,
37420136717,3.6875,-0.75,-3.125,
37420159217,2.125,4.9375,1.1875,
37420181809,-2.8125,4.0625,-2.9375,
37420196714,-2.125,1.5,-6.4375,
37420219144,-5.4375,-2.625,-4.9375,
37420241838,3.25,-0.25,-0.1875,
37420256883,-1.5,0.0625,-2.875,
37420279272,-9.875,-5.25,-8.625,
37420301619,2.0625,-4.625,-4.9375,
37420324102,4.1875,-0.375,-2,
37420346713,5.8125,1.9375,-2.125,
37420376668,10.6875,2.6875,-7.75,
37420399194,1.125,2.125,-1,
37420421594,-2.8125,1.8125,-1.6875,
37420436828,12.1875,6.625,-3.375,
37420466724,9.6875,8.4375,-0.75,
37420489417,-3.375,4.25,-3.6875,
37420504203,-3.25,-1.4375,-4.25,
37420526655,4.9375,-0.4375,-3.4375,
37420549375,1.625,3.25,-1.8125,
37420564393,-0.25,5,-4,
37420579297,3.75,2.875,-5.6875,
37420601878,7.375,1.1875,-8.0625,
37420616636,-2.4375,-1.1875,-5.25,
37420639414,-6.625,0.75,-1.9375,
