timestamp,x,y,z,
283560291481,0.875,-1.4375,-1.875,
283560308637,-1.4375,-0.25,-4.25,
283560321873,-2.875,-1.75,-2.4375,
283560343235,0.3125,-1.4375,-0.375,
283560368544,3.125,-0.75,-0.8125,
283560382002,-3.0625,-1.0625,-2.0625,
283560404043,-1.75,-1,-0.375,
283560427390,7.3125,-1.6875,1.375,
283560457529,4.9375,-2.1875,0.4375,
283560485544,-1.6875,-1.75,-1.1875,
283560508419,2.0625,-1.5625,2.0625,
283560530541,2.0625,-1.0625,3.4375,
283560553262,-1.625,-0.9375,2,
283560576453,-1.375,0.125,0.125,
283560605579,3.375,0.4375,2.1875,
283560628039,6.8125,0.875,2.3125,
283560651900,2.375,0.125,-0.5625,
283560666841,2.625,-0.9375,-1.5625,
283560703108,-1.3125,-2.6875,-1.4375,
283560726948,-6.25,-2.625,-4,
283560740751,1.625,-2.1875,0.375,
283560755504,1.75,-1.6875,0.9375,
283560786893,-4.8125,-1.875,-1.5,
283560793007,-3.1875,-2.125,-0.75,
283560830781,5.1875,-1.25,1.4375,
283560860634,-1.5625,-0.1875,-1.6875,
283560905729,10.9375,-0.1875,-0.8125,
283560928157,6.75,-1.3125,-2.4375,
283560950522,-0.0625,-1.9375,-3.25,
283560980635,3,-1.1875,0,
283561003209,-4.1875,-1.25,-2,
283561033069,-3.625,-1.0625,0,
283561048152,1.5625,-1,2,
283561070536,-4.1875,-1.5625,-0.875,
283561085465,-8.5,-0.9375,-1.6875,
283561100457,2.0625,-2.25,3.6875,
283561123008,3,-1.25,3.125,
283561145581,-4.875,0.375,-0.25,
283561160430,-3.875,-0.1875,-2,
283561198180,3.8125,-1.125,3.0625,
283561220703,-2,-1.3125,2.125,
283561242946,-9.6875,-1.5625,-3.3125,
283561273166,2.75,-1.3125,1.25,
283561288186,-5.125,-0.75,-1.875,
283561302970,-4.9375,-0.5625,-2.875,
283561332985,4.8125,0.625,0.6875,
283561348035,2.625,0.75,-0.5,
283561392920,-0.3125,0.5,-0.75,
283561423015,5.75,0.9375,0.625,
283561445397,-3.8125,0.5625,-2.125,
283561460699,-4.8125,1.375,-1.125,
283561482893,5.6875,0.5625,1.75,
283561505567,1.8125,0.75,-1.5,
283561528134,-3.0625,0.6875,-2.375,
283561550481,4.75,0.25,0.1875,
283561580510,-2.125,-1.75,-2.1875,
283561602962,-5.0625,-1.8125,-0.875,
283561625650,2.75,-0.75,1.875,
283561648026,-0.4375,-0.125,-1.25,
283561677933,-3.1875,-0.8125,-3.3125,
283561693175,4.25,-0.6875,0.9375,
283561760634,-4.6875,-2.125,-0.0625,
283561798018,-1.625,-1.9375,-0.875,
283561843134,9.1875,-3.1875,0.625,
283561858086,12.375,-3.8125,2.125,
283561902999,5.4375,-3.25,1.25,
283561925612,8.5625,-2.5,-1.1875,
283561947866,4.5625,-3.9375,-3.6875,
283561962923,2.5625,-3.625,-2.3125,
283561985647,9.375,-3.875,1.375,
283562008231,6.6875,-4,-1,
283562023026,-0.9375,-5.125,-2.875,
283562052943,7.625,-2.5,0.4375,
283562075444,8.3125,-1.4375,0.875,
283562105492,1.625,-0.3125,1.5625,
283562127966,11.6875,-0.6875,5.4375,
283562142964,2.6875,-0.375,1.5625,
283562165394,-2.625,-0.875,-0.1875,
283562195384,6.8125,-1,2.875,
283562210474,8.9375,-0.5,0.3125,
283562233214,-2.4375,-0.8125,-4.0625,
283562247967,5.6875,-0.75,0.5,
283562262921,10.0625,0.75,1.625,
283562293129,-4.8125,0.8125,-3.5,
283562330525,-7.8125,-0.1875,-2.625,
283562352913,6.6875,-2.375,2.8125,
283562368008,4.9375,-1.5,1,
283562390455,0.0625,-0.625,1.9375,
283562435466,2.875,1.375,-0.0625,
283562450529,-10.375,-0.1875,-2,
283562495703,7.6875,0.5625,3.6875,
283562510452,-5.5625,0.8125,-2.6875,
283562548179,-1.5625,-2.0625,0.25,
283562562910,2.25,-2.5625,1.8125,
283562592857,-2.1875,-2.75,-1.875,
283562615358,-0.875,-2.8125,-2.25,
283562630399,-0.6875,-4.4375,0.875,
283562645691,-3.25,-3.125,-0.75,
283562675652,-4.6875,-2.6875,-4.0625,
283562698101,-0.125,-2.1875,-1.75,
283562728217,-5.9375,-1.9375,-0.875,
283562750463,-8,-1.1875,-3.25,
283562765713,0.3125,-1.375,1.0625,
283562788260,-3.6875,-2.1875,1.3125,
283562810482,-8.5,-1.4375,-1.3125,
283562832952,-4.5625,-1.4375,-1.4375,
283562855636,2,-0.875,2,
283562885487,-0.375,0,-0.3125,
283562907996,1.875,-0.875,0.9375,
283562930622,0.4375,-0.75,-0.5,
283562945664,-3.875,0.1875,-3.5625,
283562967911,1.9375,0.75,-0.625,
283562990511,0.25,-0.6875,-1.6875,
283563013249,-4.25,-1.3125,-3.125,
283563035518,-3.3125,-1.3125,-2.125,
283563058220,0.75,-0.4375,1.3125,
283563087978,-4.875,-0.625,-0.625,
283563118094,7.875,-0.8125,3.375,
283563132959,3.5625,-0.6875,0.8125,
283563155628,-8.3125,0,-1.5625,
283563170512,-1.75,-0.5625,2.875,
283563185504,6.9375,-1.0625,3.375,
283563208107,1.75,-0.9375,-3.5625,
283563230481,-0.625,-1.625,-5,
283563245628,13.375,-2.8125,1.5,
283563275582,11.1875,-4.5625,2.4375,
