timestamp,roll,pitch,yaw,
283560304405,193,190,114,
283560328691,193,190,114,
283560341675,193,190,114,
283560364483,193,190,114,
283560390347,194,190,114,
283560408268,194,190,114,
283560423294,194,190,114,
283560461941,194,190,114,
283560470114,194,190,114,
283560520986,194,190,114,
283560551125,194,190,114,
283560625724,193,190,114,
283560670870,193,190,113,
283560738059,193,189,113,
283560770071,194,189,113,
283560827980,194,189,113,
283560850612,194,189,113,
283560895567,194,189,113,
283560904455,194,189,113,
283560970492,194,189,113,
283561015437,194,188,113,
283561037954,194,188,113,
283561090671,194,188,112,
283561128167,194,188,112,
283561143123,194,188,112,
283561180633,194,188,112,
283561202926,194,187,112,
283561247944,194,187,112,
283561278245,194,187,112,
283561322984,194,187,112,
283561337945,194,187,112,
283561390495,194,187,112,
283561442933,194,187,112,
283561480485,194,187,112,
283561502903,194,188,112,
283561540447,194,187,111,
283561570442,194,187,111,
283561607976,194,187,111,
283561622913,194,187,111,
283561660465,194,187,111,
283561683017,194,187,111,
283561720392,194,187,111,
283561742966,194,187,111,
283561780757,194,186,111,
283561810635,194,186,111,
283561870528,194,186,111,
283561923128,194,186,111,
283561960447,194,186,111,
283561983125,194,186,111,
283562035484,194,185,111,
283562065482,195,185,111,
283562172172,194,185,111,
283562185470,195,185,112,
283562230400,195,185,112,
283562260452,195,185,112,
283562305439,195,185,112,
283562328207,195,184,112,
283562410449,195,184,112,
283562425587,195,184,112,
283562463142,195,184,112,
283562492939,195,184,112,
283562530553,195,184,112,
283562545533,195,184,112,
283562567968,195,184,112,
283562582922,195,184,112,
283562597870,195,184,112,
283562627905,195,184,112,
283562643297,195,184,112,
283562665666,195,183,111,
283562695646,195,183,111,
283562718027,195,183,111,
283562740712,195,183,111,
283562755662,195,183,111,
283562777983,195,183,111,
283562807998,195,183,111,
283562830710,195,183,111,
283562852883,195,183,111,
283562868108,195,183,111,
283562883171,195,183,110,
283562905520,195,183,110,
283562928109,195,183,110,
283562942906,195,183,110,
283562958167,195,183,110,
283562987938,195,183,110,
283563003010,195,183,110,
283563025693,195,183,110,
283563040531,195,183,110,
283563055766,195,183,110,
283563085656,195,182,110,
283563115607,195,182,110,
283563130712,195,182,109,
283563145664,194,182,109,
283563183217,194,182,109,
283563205442,194,182,109,
283563220558,194,181,109,
283563235483,195,181,109,
283563258002,195,180,109,
283563280634,195,180,109,
