timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283560464834,-36,15,64,23,-18,-36,-22,-26,
283560464834,56,-3,-1,-14,-15,17,11,34,
283560470987,-12,-14,-41,-37,31,7,-12,-14,
283560470987,5,16,24,98,47,10,9,5,
283560478077,10,-2,-2,-33,-22,18,6,6,
283560478077,6,52,64,68,52,-11,5,8,
283560492978,-14,-49,-73,-96,-96,-14,-6,-8,
283560492978,-21,-57,-47,-46,39,-7,-17,-14,
283560501875,0,-34,-68,-1,-13,-19,-3,0,
283560501875,38,92,108,-69,-89,-14,14,22,
283560518580,14,33,67,113,98,78,14,5,
283560518580,-78,-86,-83,-107,-99,-51,-31,-53,
283560522992,51,34,88,12,5,-4,16,39,
283560522992,-32,-79,-128,-4,-8,26,-1,-18,
283560538180,-5,16,14,-24,-8,-35,-7,-1,
283560538180,28,58,88,64,0,-2,3,18,
283560547023,3,48,44,18,4,22,8,-6,
283560547023,-53,-84,-91,-3,11,-28,-33,-40,
283560560648,7,39,55,-72,-97,-40,-3,4,
283560560648,44,16,-34,88,84,67,24,29,
283560568348,-28,-101,-115,-108,-65,-48,-22,-14,
283560568348,21,110,127,-40,45,38,31,23,
283560583219,-12,5,31,95,24,17,-15,-20,
283560583219,-27,-65,-55,-128,-31,-32,-14,-11,
283560590668,25,58,116,81,18,15,8,13,
283560590668,-13,-38,-102,-44,-1,-22,-17,-13,
283560613297,-16,7,51,2,-30,-35,-6,-9,
283560613297,22,33,-50,-80,-46,33,13,9,
283560620482,2,6,-6,116,69,-8,-10,-5,
283560620482,-30,-25,27,96,-1,23,3,-13,
283560643245,-52,-77,-97,-26,28,-5,-20,-34,
283560643245,16,32,21,-106,-73,-28,12,15,
283560658179,39,30,-3,53,20,34,15,28,
283560658179,-36,-15,-13,-77,40,-2,-18,-28,
283560673361,-16,-66,-12,0,-21,-34,-1,-1,
283560673361,-51,-69,-84,4,-24,-51,-31,-36,
283560688179,25,77,71,-94,-101,-13,16,20,
283560688179,17,64,75,84,73,90,18,6,
283560695713,-45,-81,-111,-106,-42,-32,-29,-29,
283560695713,34,23,35,-5,-73,-12,26,36,
283560710906,13,22,33,17,92,44,9,5,
283560710906,-23,3,45,25,-12,-10,-8,-16,
283560719558,16,28,-2,42,59,18,3,2,
283560719558,-19,-71,-101,-120,-106,-59,-18,-14,
283560733282,-27,-9,30,-86,-41,20,-3,-17,
283560733282,57,80,80,25,18,28,22,38,
283560748039,-37,-27,-17,25,20,-5,-8,-25,
283560748039,-3,11,-5,38,18,-35,-31,-16,
283560771119,15,25,-16,-42,-68,-11,13,7,
283560771119,7,2,-25,-78,-37,13,7,7,
283560779583,-11,-17,25,-51,-8,15,9,-2,
283560779583,17,2,12,36,13,17,10,15,
283560808051,8,35,1,-109,-93,-29,9,8,
283560808051,16,17,83,81,68,35,9,11,
283560815718,-17,-27,26,64,30,10,-2,-6,
283560815718,1,41,22,-48,10,-24,-15,-9,
283560823191,-18,-15,-34,32,-47,-20,-5,-13,
283560823191,21,-33,-72,-128,-19,17,13,20,
283560845483,7,32,72,62,44,4,0,4,
283560845483,-13,-17,-37,-50,-70,-14,3,-1,
283560853019,-1,-6,-37,-92,-12,-26,-10,-6,
283560853019,0,-37,-76,7,-18,-9,-2,-4,
283560868017,-45,-21,11,29,43,17,-12,-30,
283560868017,55,73,81,-38,-45,-8,35,44,
283560875638,-17,-102,-127,14,33,-5,-27,-18,
283560875638,-26,-9,6,-95,-47,-40,-8,-14,
283560883084,43,63,81,102,-43,24,19,26,
283560883084,-29,-29,-31,28,56,15,-16,-23,
283560890621,6,11,11,6,-17,-2,1,1,
283560890621,-15,-23,-60,-69,9,-8,-10,-11,
283560898149,30,30,2,21,12,-14,8,19,
283560898149,-31,-19,-6,53,13,16,-8,-22,
283560912952,10,9,-17,-111,-60,-12,10,9,
283560912952,26,3,7,103,83,44,23,24,
283560935431,-46,-45,0,-19,-14,-25,-26,-31,
283560935431,42,107,89,-89,-46,-22,12,23,
283560942994,16,-12,-24,83,-7,16,4,9,
283560942994,3,-22,-39,-19,34,0,-1,-1,
283560958146,-40,-61,-102,-60,-18,12,-14,-27,
283560958146,13,12,100,92,36,-13,5,16,
283560965589,-31,23,-11,-25,-1,-15,-22,-36,
283560965589,35,-30,-89,-128,-125,-24,20,34,
283560973163,-11,-35,-75,-107,10,0,-3,-4,
283560973163,-3,38,61,67,6,-7,-14,-12,
283560987955,18,21,11,-65,-34,-9,3,8,
283560987955,-15,-53,-78,11,-11,5,-3,-5,
283560995624,9,8,17,41,52,4,3,4,
283560995624,18,22,17,-80,-40,-29,6,15,
283561010407,-17,-21,-20,57,-4,20,-3,-13,
283561010407,-2,2,-61,-21,-6,-33,-5,-4,
283561017918,21,-12,26,32,-44,13,12,22,
283561017918,-35,-43,-25,38,58,27,-8,-17,
283561040734,1,-68,-106,-128,-70,-59,-16,-3,
283561040734,17,45,93,-8,-80,4,13,16,
283561055392,-1,34,22,21,44,6,-3,-8,
283561055392,-12,-15,-9,23,8,10,-6,-13,
283561063102,-3,12,-17,-45,-58,-15,4,0,
283561063102,-37,-32,-9,-62,-34,-21,-22,-28,
283561077942,37,10,-80,33,54,29,23,32,
283561077942,43,60,112,-125,-41,7,13,24,
283561092973,32,89,121,105,117,25,12,20,
283561092973,-64,-39,-87,-70,-12,-18,-25,-48,
283561107883,19,17,50,-19,-60,-34,-3,11,
283561107883,29,-35,-82,18,-14,2,-3,19,
283561115407,-32,-63,-69,-126,-85,-23,-1,-10,
283561115407,7,47,117,107,59,-3,-4,1,
283561130734,-36,-3,-79,-128,-70,-38,-32,-40,
283561130734,1,-24,-13,51,-19,29,21,15,
283561137859,8,39,113,105,89,32,-2,4,
283561137859,-14,-27,-59,52,31,3,-6,-13,
283561152981,-9,-9,-7,-75,0,-14,1,-6,
283561152981,30,-17,-62,-29,-48,0,9,29,
283561167950,-42,-66,2,77,32,-18,-20,-30,
283561167950,11,72,29,-49,-21,-10,8,7,
283561175616,-7,-7,4,53,26,40,-1,-9,
283561175616,-35,-73,-68,-77,-5,-23,-27,-27,
283561205447,56,70,70,-50,-44,-3,29,45,
283561205447,-47,-81,-89,9,28,23,-16,-34,
283561212907,17,80,120,-67,-19,-23,6,10,
283561212907,48,64,21,77,55,41,17,24,
283561228062,-29,11,-66,-106,-84,-16,-28,-29,
283561228062,29,14,106,63,63,49,27,27,
283561250370,44,53,54,81,48,35,30,40,
283561250370,-49,-54,-63,5,-19,-32,-30,-39,
283561257846,-9,-33,-41,48,35,18,-6,-15,
283561257846,-38,-32,0,10,7,-27,-14,-19,
283561265410,36,23,8,31,11,0,10,24,
283561265410,-26,-34,-44,-38,-23,-15,-13,-21,
283561280426,-23,-34,-50,79,58,37,-17,-27,
283561280426,-41,-34,-68,-19,15,-42,-26,-28,
283561295577,-4,-46,-70,-47,-16,4,13,6,
283561295577,26,44,101,127,42,19,10,14,
283561310354,-28,-10,-40,55,120,16,-14,-28,
283561310354,-10,-2,48,27,-47,-38,-9,-4,
283561325616,38,44,29,-85,-56,19,23,30,
283561325616,-58,-94,-128,-128,-76,-41,-38,-48,
283561340454,-16,-44,-21,-51,-82,-52,-6,-7,
283561340454,7,32,76,76,-14,12,17,9,
283561362877,-12,-32,-61,-46,50,32,-7,-11,
283561362877,11,5,6,25,13,-5,11,12,
283561370474,-37,-35,-61,-63,-30,-16,-25,-31,
283561370474,54,68,91,25,14,8,40,59,
283561377946,-26,-19,-62,-103,-90,19,-12,-30,
283561377946,5,1,9,-49,68,5,2,6,
283561385393,-6,15,-13,127,36,-7,-18,-16,
283561385393,-36,-72,-31,-15,-25,-30,-14,-19,
283561400393,-2,-5,27,83,80,28,-5,-5,
283561400393,14,29,13,13,16,8,8,7,
283561407918,-32,-44,-81,-20,-21,-21,-19,-26,
283561407918,-25,-28,9,-43,-66,-39,-19,-17,
283561415460,21,65,62,9,12,-2,8,14,
283561415460,9,-31,-43,19,-19,15,3,3,
283561430624,-9,0,50,120,95,18,0,-4,
283561430624,17,17,15,-88,-93,-10,17,17,
283561438122,-21,-43,-105,87,108,56,0,-14,
283561438122,24,39,76,-22,-48,-49,1,20,
283561452995,-14,-7,32,-21,-24,-39,-16,-11,
283561452995,4,-6,-55,-70,25,6,1,-3,
283561467909,-18,-12,24,81,-29,-17,-12,-14,
283561467909,19,20,2,-64,-10,0,6,13,
283561475495,-5,-17,-23,19,15,25,5,-1,
283561475495,17,27,62,76,50,22,5,13,
283561490385,-29,-53,-72,3,32,-28,-24,-22,
283561490385,-35,-27,-29,-84,-87,-31,-22,-28,
283561497858,38,59,61,-19,-68,9,25,31,
283561497858,-2,-64,-120,18,-1,-14,-12,-5,
283561520564,-9,-22,3,-18,3,-17,-6,-7,
283561520564,-6,-8,-78,-103,-65,-12,3,-8,
283561535654,-31,-17,1,-14,-56,-7,-13,-28,
283561535654,-8,-27,-58,-13,42,8,-12,-7,
283561542984,38,11,50,-90,-41,3,28,38,
283561542984,-29,12,18,71,79,1,-16,-24,
283561558049,12,-19,-67,-41,-17,-10,2,9,
283561558049,-13,27,78,105,63,27,3,-8,
283561565397,8,-6,-60,84,26,6,1,0,
283561565397,-37,-25,31,-60,6,-1,-19,-27,
283561572973,-23,-50,-77,-59,-26,-19,-11,-11,
283561572973,-12,-10,-8,-86,-23,-25,-1,-4,
283561587921,20,66,78,92,34,-4,3,12,
283561587921,16,6,7,38,9,41,11,7,
283561595622,-26,-36,-74,0,-2,-9,-6,-17,
283561595622,5,5,27,-84,-97,-22,-1,1,
283561610582,-6,-1,2,23,97,21,-4,-1,
283561610582,2,38,94,77,-28,-36,2,2,
283561617863,14,-22,-25,94,50,21,5,9,
283561617863,-40,-80,-108,-48,-12,-11,-16,-25,
283561640412,-14,10,75,-37,56,10,-2,-6,
283561640412,35,81,76,33,25,24,23,19,
283561655479,-9,-41,-28,-40,19,0,-6,-5,
283561655479,16,-14,-3,24,-33,-16,10,17,
283561663104,2,5,-50,-101,-27,13,-2,-3,
283561663104,1,2,52,127,119,34,-1,4,
283561685497,-11,-14,-50,-19,-69,-42,-12,-11,
283561685497,-27,-32,-80,-117,-23,-25,-21,-24,
283561700437,-34,-60,-94,-15,-13,7,-12,-26,
283561700437,4,40,63,8,15,-16,-5,0,
283561708071,-21,-75,-93,-63,-55,-21,-15,-11,
283561708071,17,69,42,-22,13,-17,6,9,
283561715438,5,17,28,-54,-27,19,-4,-5,
283561715438,15,-38,-31,-23,-66,22,20,20,
283561722859,-44,3,-7,108,87,6,-27,-40,
283561722859,44,20,8,-102,-109,-21,17,32,
283561730301,2,-20,-13,124,102,39,13,10,
283561730301,-13,-42,-113,-41,12,-36,-22,-14,
283561737881,-8,30,81,-31,-39,-32,-6,-8,
283561737881,-11,-7,-46,-20,-30,-3,-15,-15,
283561767912,12,55,109,42,13,11,5,5,
283561767912,-3,-21,-43,63,77,43,5,1,
283561775381,-9,-37,-18,-15,-43,-41,-4,-2,
