timestamp,roll,pitch,yaw,
283560291481,180,26,264,
283560308637,181,26,264,
283560321873,181,26,264,
283560343235,180,26,264,
283560368544,181,26,263,
283560382002,181,26,263,
283560404043,181,26,263,
283560427390,181,26,263,
283560457529,181,26,263,
283560485544,181,26,263,
283560508419,181,26,263,
283560530541,181,26,264,
283560553262,181,26,264,
283560576453,181,26,264,
283560605579,180,26,264,
283560628039,181,26,264,
283560651900,181,26,264,
283560666841,181,26,264,
283560703108,181,26,264,
283560726948,181,26,263,
283560740751,181,26,264,
283560755504,181,26,263,
283560786893,182,26,263,
283560793007,181,26,263,
283560830781,181,26,263,
283560860634,182,26,263,
283560905729,182,26,262,
283560928157,183,26,262,
283560950522,183,26,262,
283560980635,183,26,262,
283561003209,184,26,261,
283561033069,183,26,262,
283561048152,183,26,262,
283561070536,184,26,261,
283561085465,183,26,262,
283561100457,183,26,262,
283561123008,183,26,262,
283561145581,183,26,262,
283561160430,183,26,262,
283561198180,182,26,262,
283561220703,183,26,262,
283561242946,183,26,262,
283561273166,183,26,262,
283561288186,183,26,261,
283561302970,183,26,262,
283561332985,183,26,262,
283561348035,183,26,261,
283561392920,183,26,261,
283561423015,184,26,261,
283561445397,184,26,261,
283561460699,184,26,261,
283561482893,184,26,261,
283561505567,184,26,260,
283561528134,184,26,261,
283561550481,184,26,261,
283561580510,184,26,260,
283561602962,184,26,260,
283561625650,184,26,260,
283561648026,185,26,260,
283561677933,185,26,260,
283561693175,184,26,260,
283561760634,184,26,260,
283561798018,185,26,259,
283561843134,184,26,260,
283561858086,185,26,259,
283561902999,185,26,259,
283561925612,186,26,259,
283561947866,186,26,259,
283561962923,186,26,259,
283561985647,186,25,259,
283562008231,187,25,258,
283562023026,187,25,258,
283562052943,187,25,258,
283562075444,188,25,258,
283562105492,187,25,258,
283562127966,187,25,258,
283562142964,188,25,258,
283562165394,187,25,258,
283562195384,187,25,259,
283562210474,188,25,259,
283562233214,187,25,259,
283562247967,187,25,259,
283562262921,188,25,258,
283562293129,188,25,258,
283562330525,188,25,258,
283562352913,187,25,259,
283562368008,188,25,258,
283562390455,187,25,259,
283562435466,188,25,258,
283562450529,188,25,259,
283562495703,187,25,259,
283562510452,188,25,258,
283562548179,187,25,259,
283562562910,187,25,259,
283562592857,188,25,258,
283562615358,188,25,258,
283562630399,188,25,258,
283562645691,188,24,258,
283562675652,188,24,257,
283562698101,188,24,257,
283562728217,189,24,257,
283562750463,188,24,257,
283562765713,188,24,257,
283562788260,188,24,257,
283562810482,189,24,257,
283562832952,188,24,257,
283562855636,188,24,257,
283562885487,188,24,257,
283562907996,188,24,257,
283562930622,188,24,257,
283562945664,188,24,257,
283562967911,188,24,257,
283562990511,189,24,257,
283563013249,189,24,256,
283563035518,189,24,256,
283563058220,189,24,256,
283563087978,188,24,256,
283563118094,189,24,257,
283563132959,189,24,256,
283563155628,189,24,256,
283563170512,188,24,257,
283563185504,188,24,257,
283563208107,189,24,256,
283563230481,189,24,256,
283563245628,189,24,257,
283563275582,190,24,256,
