timestamp,x,y,z,
283560304405,-0.125,0.255859,0.944824,
283560328691,-0.0913086,0.216309,0.949219,
283560341675,-0.130859,0.270996,0.939453,
283560364483,-0.142578,0.278809,0.887695,
283560390347,-0.100586,0.241699,0.967285,
283560408268,-0.104492,0.240234,0.956055,
283560423294,-0.111328,0.273926,0.912598,
283560461941,-0.130371,0.259277,0.906738,
283560470114,-0.111328,0.222168,0.960449,
283560520986,-0.0927734,0.271973,0.969238,
283560551125,-0.12207,0.274902,0.91748,
283560625724,-0.0957031,0.260742,0.948242,
283560670870,-0.09375,0.210938,0.993164,
283560738059,-0.134277,0.216309,0.963379,
283560770071,-0.0830078,0.305664,0.910156,
283560827980,-0.0888672,0.293457,0.930664,
283560850612,-0.11377,0.315918,0.933105,
283560895567,-0.103027,0.240723,0.971191,
283560904455,-0.121582,0.289551,0.908203,
283560970492,-0.101074,0.260742,0.922363,
283561015437,-0.0849609,0.245605,0.961426,
283561037954,-0.0834961,0.234375,0.96875,
283561090671,-0.0952148,0.211426,0.992676,
283561128167,-0.090332,0.29834,0.916016,
283561143123,-0.103516,0.266113,0.95459,
283561180633,-0.0673828,0.275391,0.937988,
283561202926,-0.0673828,0.321289,0.95459,
283561247944,-0.0673828,0.233887,0.974609,
283561278245,-0.0981445,0.300293,0.896973,
283561322984,-0.0961914,0.209961,0.988281,
283561337945,-0.101074,0.290039,0.922852,
283561390495,-0.0849609,0.252441,0.963379,
283561442933,-0.0766602,0.261719,0.953613,
283561480485,-0.0991211,0.285645,0.900391,
283561502903,-0.0996094,0.28418,0.9375,
283561540447,-0.0786133,0.261719,0.938477,
283561570442,-0.0947266,0.287109,0.907715,
283561607976,-0.0532227,0.23584,0.979004,
283561622913,-0.0878906,0.30127,0.923828,
283561660465,-0.0854492,0.233398,0.973145,
283561683017,-0.0683594,0.248047,0.937988,
283561720392,-0.0751953,0.253906,0.96582,
283561742966,-0.0883789,0.209473,0.950684,
283561780757,-0.0922852,0.318359,0.913086,
283561810635,-0.106934,0.237305,1.03369,
283561870528,-0.105957,0.289551,0.924805,
283561923128,-0.108398,0.305664,0.916016,
283561960447,-0.0581055,0.235352,0.996094,
283561983125,-0.0693359,0.302734,0.9375,
283562035484,-0.0712891,0.205566,0.986816,
283562065482,-0.0415039,0.27002,0.944336,
283562172172,-0.0644531,0.230469,0.981445,
283562185470,-0.074707,0.27832,0.932129,
283562230400,-0.0419922,0.231934,0.98291,
283562260452,-0.0566406,0.226074,0.951172,
283562305439,-0.0380859,0.286133,0.939453,
283562328207,-0.0229492,0.197754,1.00732,
283562410449,-0.0727539,0.337891,0.87793,
283562425587,-0.0825195,0.309082,0.894043,
283562463142,-0.0488281,0.254395,0.981445,
283562492939,-0.0683594,0.342285,0.872559,
283562530553,-0.0634766,0.229004,0.972656,
283562545533,-0.0205078,0.277344,0.951172,
283562567968,-0.043457,0.319824,0.909668,
283562582922,-0.0791016,0.282227,0.939941,
283562597870,-0.0415039,0.240723,0.962891,
283562627905,-0.0341797,0.316406,0.944336,
283562643297,-0.0639648,0.308105,0.923828,
283562665666,-0.03125,0.266602,0.958008,
283562695646,-0.0449219,0.305176,0.925293,
283562718027,-0.0546875,0.291992,0.938477,
283562740712,-0.0810547,0.26123,0.975586,
283562755662,-0.046875,0.254395,0.938965,
283562777983,-0.0107422,0.30127,0.908203,
283562807998,-0.0610352,0.30127,0.955566,
283562830710,-0.0493164,0.26123,0.986328,
283562852883,-0.0576172,0.266602,0.959473,
283562868108,-0.043457,0.315918,0.910645,
283562883171,-0.0478516,0.273438,0.955566,
283562905520,-0.034668,0.294434,0.964355,
283562928109,-0.0683594,0.302734,0.927246,
283562942906,-0.0449219,0.26123,0.975098,
283562958167,-0.0610352,0.268555,0.945801,
283562987938,-0.0375977,0.291016,0.909668,
283563003010,-0.0458984,0.258301,0.959473,
283563025693,-0.0351562,0.25,0.95752,
283563040531,-0.0463867,0.297363,0.925293,
283563055766,-0.0527344,0.286133,0.927734,
283563085656,-0.0498047,0.219238,0.981445,
283563115607,-0.0439453,0.291016,0.894531,
283563130712,-0.0375977,0.316895,0.912598,
283563145664,-0.0737305,0.239258,0.974121,
283563183217,-0.050293,0.318359,0.899414,
283563205442,-0.0463867,0.31543,0.913086,
283563220558,-0.0161133,0.213379,1.00732,
283563235483,0.00195312,0.248535,0.9375,
283563258002,0.0170898,0.32666,0.88916,
283563280634,0.00878906,0.304199,0.924805,
