timestamp,x,y,z,
283560285484,-1.3125,1.125,-3.625,
283560300787,-1.9375,1.875,-5.9375,
283560326061,-2.8125,0.125,-5,
283560345722,-3.25,-0.3125,-2.875,
283560360700,0.5,-0.125,-3.0625,
283560385958,-2.4375,-0.25,-4.4375,
283560405875,-4.375,-0.6875,-4.0625,
283560420857,2.25,-0.5625,-1.25,
283560466957,2.875,-1.3125,-1.8125,
283560473160,-2.6875,-1.8125,-3.9375,
283560519644,-0.1875,-1,-1.25,
283560540809,-0.875,-0.6875,1.0625,
283560585553,-3.875,-0.1875,-2.4375,
283560615800,-1.5,1.25,-0.6875,
283560660557,3,1.25,-2.4375,
283560675696,-0.5,-0.1875,-3.875,
283560721011,-1.0625,-1.1875,-3.375,
283560735579,-6.625,-0.125,-5.6875,
283560780940,-3.9375,-1.1875,-3.4375,
283560825683,-0.5,0.0625,-0.8125,
283560833246,-1.9375,0.625,-3.1875,
283560863103,-5.125,1.5,-6.1875,
283560878221,-2.125,1.4375,-5.25,
283560893188,5.875,1.9375,-2.6875,
283560915495,6.5,0,-4.5625,
283560938026,0.3125,-1.125,-5.9375,
283560953068,0,0.75,-2.75,
283560982937,1.9375,0.8125,-1.5625,
283561005449,-2.4375,-0.0625,-3.5625,
283561012938,-6.8125,-0.625,-3.1875,
283561035497,-2.4375,0.4375,0.375,
283561058188,-2.875,-0.0625,-2.25,
283561087956,-8,-0.1875,-3.625,
283561110410,-1.375,-0.9375,0.625,
283561140735,-3.875,0.9375,-1.25,
283561162977,-6.5,1.3125,-3.125,
283561177970,-1.1875,0.25,1.0625,
283561193226,-1.9375,-0.5,0.3125,
283561215472,-8.125,-0.75,-4.5,
283561245417,-6.625,-0.0625,-4.6875,
283561260469,0.375,0.375,-0.9375,
283561290697,-4.0625,0.1875,-2.8125,
283561305500,-5.9375,1.375,-5.9375,
283561320548,-1.375,2.125,-1.5,
283561335377,1.375,1.5625,-1.5625,
283561358181,-3.5625,0.625,-4.5625,
283561372953,-3.0625,1.375,-2.6875,
283561395453,3.375,2.5625,-2.125,
283561425461,3,2.5625,-0.75,
283561440459,-0.375,0.9375,-3.625,
283561477950,1.375,2.0625,-0.25,
283561492923,2.25,2.3125,-2.375,
283561515579,-3.75,2.3125,-4.3125,
283561537899,-0.0625,1.5625,-2.1875,
283561553175,3.6875,1.5,-1.6875,
283561575492,-1.6875,-0.125,-3.75,
283561598156,-6.5625,-1.9375,-3.875,
283561613169,-1.0625,0.6875,-0.6875,
283561635481,-1.25,1.25,-2.3125,
283561658128,-3.25,0.375,-5.25,
283561672981,-1.375,0.5625,-1.8125,
283561695832,0.3125,0.3125,-0.375,
283561717951,-5.4375,-0.5,-4.75,
283561740454,-8.1875,-1.125,-3.6875,
283561755479,-2.75,-1.625,-1.125,
283561778126,-0.75,-1.1875,-2.9375,
283561800432,-7.4375,-2.125,-6.75,
283561815500,-1.375,-2.25,-3.9375,
283561838120,7.25,-2.125,-0.8125,
283561860633,0.4375,-2.5,-5.5,
283561898002,-1.1875,-1.25,-2.1875,
283561927934,5.25,-1.3125,-2.375,
283561942911,4.375,-2.125,-5.9375,
283561965416,-1.1875,-2.9375,-6.5625,
283561988139,3.9375,-2.5,-2.0625,
283562025506,1.25,-4.5625,-5.25,
283562048086,-1.25,-2.6875,-4.125,
283562085417,1.0625,-0.125,-4.0625,
283562107938,-3.375,0.0625,-3.375,
283562138012,3.6875,-1.5625,0,
283562160541,-5.1875,-0.75,-4.0625,
283562197927,7.625,1.125,-0.1875,
283562228194,-0.5625,-0.5625,-4.8125,
283562280580,1.5625,1.5,-4.0625,
283562325618,-2.4375,0.375,0.1875,
283562347975,4.6875,-1.1875,0.5625,
283562378133,-9.1875,-0.0625,-2.5,
283562407949,3.875,2.75,2.0625,
283562445629,-5.4375,-0.125,-3.5,
283562460449,-5.5625,0.125,-0.4375,
283562498137,-0.4375,1.4375,-2.3125,
283562520448,-7.1875,1.4375,-4.875,
283562558037,-0.75,-2.25,-0.4375,
283562580398,-0.75,-1.3125,-3.625,
283562625617,-4.0625,-2.125,-2.0625,
283562678018,-4.5,-0.9375,-6.3125,
283562700455,-3.375,-1.3125,-1.25,
283562745551,-8.875,0.1875,-5.5,
283562805469,-6.8125,-1.0625,-2.25,
283562828133,-7.875,-0.4375,-4.6875,
283562865632,0.25,1.3125,1.3125,
283562880465,-1.1875,0.4375,-2.625,
283562917995,0.3125,0.3125,-2,
283562940421,-5.4375,0.125,-5,
283562978129,0.1875,1.25,-2.375,
283563008215,-2.3125,0.0625,-4.75,
283563105420,-3.3125,0.875,0.0625,
283563128008,5.8125,0.8125,0.5,
283563187948,1.25,2.4375,2.8125,
283563240630,2.75,1.0625,-1.75,
283563278005,-2,-3.9375,-4,
