timestamp,roll,pitch,yaw,
283560285484,160,29,258,
283560300787,161,29,257,
283560326061,161,29,257,
283560345722,161,29,257,
283560360700,161,29,257,
283560385958,161,29,256,
283560405875,161,29,256,
283560420857,161,29,256,
283560466957,162,29,256,
283560473160,162,29,256,
283560519644,161,29,256,
283560540809,161,29,256,
283560585553,161,29,256,
283560615800,161,29,256,
283560660557,161,30,256,
283560675696,161,30,256,
283560721011,162,29,256,
283560735579,162,29,256,
283560780940,162,29,256,
283560825683,161,29,256,
283560833246,162,29,255,
283560863103,162,29,255,
283560878221,162,29,255,
283560893188,162,29,255,
283560915495,163,29,254,
283560938026,163,29,254,
283560953068,163,29,254,
283560982937,163,29,254,
283561005449,163,29,254,
283561012938,163,29,254,
283561035497,163,29,254,
283561058188,163,29,253,
283561087956,163,29,253,
283561110410,163,29,254,
283561140735,163,29,254,
283561162977,163,29,254,
283561177970,162,29,254,
283561193226,162,29,254,
283561215472,162,29,254,
283561245417,162,29,254,
283561260469,162,29,254,
283561290697,163,29,253,
283561305500,162,29,253,
283561320548,162,30,253,
283561335377,163,30,253,
283561358181,163,30,253,
283561372953,163,30,253,
283561395453,163,30,253,
283561425461,163,30,253,
283561440459,163,30,252,
283561477950,163,30,252,
283561492923,164,30,252,
283561515579,164,30,252,
283561537899,164,30,252,
283561553175,164,30,252,
283561575492,164,30,251,
283561598156,164,30,252,
283561613169,164,30,251,
283561635481,164,30,251,
283561658128,164,30,251,
283561672981,164,30,251,
283561695832,164,30,251,
283561717951,164,30,251,
283561740454,164,30,251,
283561755479,164,30,251,
283561778126,164,30,250,
283561800432,164,30,250,
283561815500,164,30,251,
283561838120,164,30,250,
283561860633,165,30,250,
283561898002,165,30,250,
283561927934,165,30,250,
283561942911,165,30,249,
283561965416,165,29,249,
283561988139,165,29,249,
283562025506,166,29,249,
283562048086,166,29,249,
283562085417,167,29,248,
283562107938,166,29,248,
283562138012,167,29,248,
283562160541,166,29,248,
283562197927,167,29,248,
283562228194,167,29,248,
283562280580,167,28,248,
283562325618,167,29,248,
283562347975,167,29,248,
283562378133,167,28,248,
283562407949,167,29,248,
283562445629,167,29,248,
283562460449,166,29,248,
283562498137,167,29,248,
283562520448,167,29,248,
283562558037,166,29,248,
283562580398,167,29,248,
283562625617,167,29,248,
283562678018,167,28,247,
283562700455,167,28,247,
283562745551,167,28,246,
283562805469,167,28,246,
283562828133,167,28,246,
283562865632,166,28,246,
283562880465,166,28,246,
283562917995,167,28,246,
283562940421,167,28,246,
283562978129,167,28,245,
283563008215,167,28,245,
283563105420,167,29,245,
283563128008,167,28,245,
283563187948,167,29,245,
283563240630,167,29,245,
283563278005,168,29,244,
