timestamp,x,y,z,
283560285484,0.949707,-0.0932617,0.24707,
283560300787,0.957031,-0.110352,0.263184,
283560326061,0.962891,-0.132812,0.267578,
283560345722,0.958008,-0.13623,0.245605,
283560360700,0.956055,-0.0522461,0.249023,
283560385958,0.973633,-0.0825195,0.271973,
283560405875,0.988281,-0.161621,0.272949,
283560420857,0.950195,-0.0888672,0.244629,
283560466957,0.93457,-0.0546875,0.246094,
283560473160,0.975098,-0.123535,0.259766,
283560519644,0.98877,-0.108887,0.241699,
283560540809,0.962402,-0.0849609,0.234863,
283560585553,0.986328,-0.122559,0.252441,
283560615800,0.984375,-0.116699,0.261719,
283560660557,0.956543,-0.0976562,0.269043,
283560675696,0.989258,-0.155273,0.266602,
283560721011,0.977051,-0.0605469,0.226562,
283560735579,0.972656,-0.13916,0.264648,
283560780940,0.984375,-0.0693359,0.254395,
283560825683,0.964355,-0.0717773,0.230469,
283560833246,0.973145,-0.0444336,0.236816,
283560863103,0.983887,-0.113281,0.269531,
283560878221,0.98584,-0.163086,0.274414,
283560893188,0.946289,-0.0952148,0.24707,
283560915495,0.949707,-0.065918,0.255371,
283560938026,0.991699,-0.126465,0.260254,
283560953068,0.967285,-0.097168,0.243164,
283560982937,0.948242,-0.0483398,0.233398,
283561005449,0.966309,-0.0839844,0.248535,
283561012938,0.996582,-0.129883,0.250488,
283561035497,0.958984,-0.0537109,0.236816,
283561058188,0.95166,-0.0595703,0.243164,
283561087956,0.98877,-0.13916,0.279297,
283561110410,0.961426,-0.131348,0.253906,
283561140735,0.974609,-0.065918,0.238281,
283561162977,0.971191,-0.158203,0.273926,
283561177970,0.96875,-0.106934,0.24707,
283561193226,0.976074,-0.0327148,0.238281,
283561215472,0.987305,-0.10498,0.265137,
283561245417,0.991211,-0.132324,0.259277,
283561260469,0.961914,-0.0644531,0.248535,
283561290697,0.960449,-0.0722656,0.243652,
283561305500,0.981934,-0.156738,0.276855,
283561320548,0.970703,-0.108887,0.262695,
283561335377,0.952637,-0.0600586,0.244141,
283561358181,0.981934,-0.0820312,0.257812,
283561372953,0.984863,-0.15332,0.25,
283561395453,0.960449,-0.101562,0.261719,
283561425461,0.941895,-0.050293,0.256348,
283561440459,0.969238,-0.0556641,0.248047,
283561477950,0.954102,-0.0883789,0.249023,
283561492923,0.965332,-0.0522461,0.247559,
283561515579,0.986328,-0.124512,0.268555,
283561537899,0.962402,-0.130371,0.260742,
283561553175,0.942871,-0.0581055,0.260742,
283561575492,0.950684,-0.0766602,0.259766,
283561598156,0.99707,-0.132324,0.250977,
283561613169,0.966309,-0.0664062,0.236328,
283561635481,0.964844,-0.0493164,0.263184,
283561658128,0.954102,-0.127441,0.28418,
283561672981,0.963867,-0.117676,0.241699,
283561695832,0.950195,-0.0214844,0.228027,
283561717951,0.977539,-0.0766602,0.260742,
283561740454,0.981445,-0.148926,0.272461,
283561755479,0.957031,-0.0805664,0.24707,
283561778126,0.95459,-0.0263672,0.252441,
283561800432,0.995117,-0.131348,0.305664,
283561815500,0.985352,-0.183105,0.277344,
283561838120,0.950684,-0.0253906,0.241699,
283561860633,0.95752,-0.00634766,0.248047,
283561898002,0.973145,-0.126465,0.256348,
283561927934,0.958496,-0.0756836,0.259766,
283561942911,0.946777,-0.0708008,0.261719,
283561965416,0.984375,-0.134766,0.251465,
283561988139,0.981934,-0.0864258,0.23584,
283562025506,0.973145,-0.0961914,0.267578,
283562048086,0.991699,-0.115234,0.220703,
283562085417,0.957031,-0.0507812,0.245605,
283562107938,0.979004,-0.140137,0.269043,
283562138012,0.970215,-0.0102539,0.225586,
283562160541,1.02197,-0.102051,0.259277,
283562197927,0.944824,-0.0234375,0.227539,
283562228194,0.975098,-0.118652,0.23877,
283562280580,0.974609,-0.000488281,0.228027,
283562325618,0.952148,-0.0976562,0.244629,
283562347975,0.910645,0.00537109,0.218262,
283562378133,1.03516,-0.164551,0.26416,
283562407949,0.947266,-0.0439453,0.226074,
283562445629,0.98291,-0.111328,0.264648,
283562460449,1.00146,-0.17627,0.253418,
283562498137,0.959961,0.00732422,0.233887,
283562520448,0.980469,-0.123535,0.272461,
283562558037,0.966309,-0.0439453,0.237305,
283562580398,0.952637,-0.0327148,0.23877,
283562625617,0.973145,-0.100098,0.239746,
283562678018,0.985352,-0.10791,0.257324,
283562700455,0.959961,-0.0717773,0.234375,
283562745551,0.995117,-0.0834961,0.25,
283562805469,0.97998,-0.0341797,0.230957,
283562828133,1.00879,-0.0932617,0.25293,
283562865632,0.9375,-0.0615234,0.243164,
283562880465,0.967285,-0.0546875,0.252441,
283562917995,0.96875,-0.0571289,0.236328,
283562940421,0.991211,-0.0888672,0.248047,
283562978129,0.946777,-0.0546875,0.240723,
283563008215,0.958984,-0.0742188,0.239258,
283563105420,0.960938,-0.124023,0.243652,
283563128008,0.935547,-0.00585938,0.222168,
283563187948,0.937012,-0.0839844,0.259277,
283563240630,0.982422,-0.148438,0.264648,
283563278005,0.957031,0.000488281,0.211426,
