timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283560480530,-5,-4,-8,-6,20,8,-4,1,
283560480530,-6,-9,-4,24,-25,-11,-4,-2,
283560488422,5,5,7,-14,37,15,2,6,
283560488422,-6,-5,-5,17,-6,5,0,-3,
283560495426,2,3,-3,-49,-72,-26,1,-1,
283560495426,-3,-4,-1,3,38,12,-1,-2,
283560505139,-6,-3,10,16,-34,-10,-3,-6,
283560505139,9,9,-5,-28,-69,-21,4,2,
283560511888,-1,0,10,35,120,39,0,2,
283560511888,-15,-19,-24,-17,-19,-9,-7,-10,
283560525707,1,0,-11,-6,-53,-19,0,-1,
283560525707,6,10,23,-3,42,11,3,6,
283560533131,-4,-5,-4,15,2,-6,-4,-4,
283560533131,6,9,9,2,-14,0,3,-2,
283560549625,-5,-5,-7,1,21,4,-4,-3,
283560549625,-7,-9,-11,7,35,5,-7,-3,
283560555472,-7,-8,-15,-9,-41,-12,1,-1,
283560555472,6,9,13,2,32,10,4,6,
283560564538,-6,-4,-4,-16,-9,-1,0,1,
283560564538,6,0,-8,9,-23,-8,3,-4,
283560578212,6,9,22,-5,35,11,-1,3,
283560578212,-14,-15,-20,-12,-14,-7,-12,-8,
283560593211,-2,-3,7,18,-27,-8,0,-3,
283560593211,4,3,2,-16,20,7,1,3,
283560608024,1,-3,-3,12,-62,-20,2,1,
283560608024,7,7,-6,-14,31,6,2,2,
283560623188,1,0,-3,28,44,15,2,2,
283560623188,-14,-12,-7,-27,11,-5,-7,-7,
283560638030,2,0,4,30,23,4,0,-3,
283560638030,0,3,2,-9,-37,-10,1,2,
283560645823,8,13,19,-3,15,3,4,3,
283560645823,-9,-4,13,12,76,19,-2,-4,
283560670073,-14,-17,-21,1,-24,-8,-7,-5,
283560670073,10,5,-1,-8,-26,-5,1,2,
283560690689,5,5,-10,-26,-93,-24,1,0,
283560690689,-1,5,13,-2,50,19,2,3,
283560698101,-19,-14,-3,27,54,22,-7,-6,
283560698101,-1,-5,-10,-2,-41,-22,-3,-2,
283560706874,1,-2,2,-19,4,9,-1,1,
283560706874,-8,-7,0,-1,18,3,-6,-2,
283560730097,-5,-4,2,0,13,10,-5,-1,
283560730097,1,3,-3,-4,-65,-11,2,-2,
283560743007,-2,-6,-7,-22,-1,0,-5,0,
283560743007,-7,-5,-14,13,-25,-14,-5,-1,
283560750392,6,5,12,-16,26,11,0,0,
283560750392,-5,-7,-25,23,-49,-15,-4,-3,
283560758179,8,4,3,-11,-32,-18,2,-1,
283560758179,0,4,8,-15,12,10,-1,1,
283560766903,-7,-5,1,7,-17,-4,-5,-5,
283560766903,-4,-5,-3,33,25,0,-2,-1,
283560773303,-2,0,2,-19,35,6,0,-3,
283560773303,6,2,-8,-2,-88,-24,5,-3,
283560788154,1,0,3,15,44,19,0,2,
283560788154,-14,-11,-10,-29,2,-5,-9,-11,
283560802991,9,9,1,26,-11,-6,2,1,
283560802991,6,7,10,-17,-10,-6,3,2,
283560810545,-6,-9,-15,16,57,5,1,-1,
283560810545,1,1,21,20,-16,6,-1,-1,
283560819282,-3,1,-11,-7,-1,-8,-2,-2,
283560819282,-5,-4,-5,5,-25,-6,-2,-2,
283560840579,-1,-2,-10,4,21,4,-5,-2,
283560840579,-2,0,1,13,-18,-6,1,-6,
283560848004,-2,-5,-12,-21,-19,-3,-4,3,
283560848004,5,5,10,-19,3,3,0,1,
283560855457,-5,-2,11,28,53,9,-5,-2,
283560855457,-7,-6,-5,17,-22,-9,-3,-2,
283560870501,10,12,3,-19,7,-11,5,2,
283560870501,1,2,15,-11,53,25,0,1,
283560885534,3,1,-13,15,-59,-8,3,4,
283560885534,-1,-1,-4,-51,-53,-13,-4,2,
