timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283560483082,27,14,109,105,90,-1,-13,20,
283560483082,4,7,30,28,16,-29,10,5,
283560490454,18,3,-40,-83,-29,51,-8,-1,
283560490454,-38,-15,-37,29,16,35,-10,-24,
283560498051,-19,-15,-128,-5,-40,-17,9,-20,
283560498051,-13,-19,89,-35,-43,-38,-23,2,
283560505870,5,-2,39,49,21,-7,15,7,
283560505870,11,16,-15,-35,-69,-56,-18,2,
283560516067,10,-1,42,-11,10,-49,-20,7,
283560516067,30,86,80,99,83,110,46,20,
283560535606,-19,-3,-20,29,-48,-49,5,-4,
283560535606,-14,-61,-31,-84,-69,3,-16,-16,
283560543170,-7,4,87,100,47,7,-7,2,
283560543170,31,4,-25,-114,-71,-48,5,5,
283560557939,-21,-7,47,-18,-20,-79,-45,-13,
283560557939,26,20,-67,127,127,69,61,29,
283560567459,-63,-57,-53,-128,-30,40,24,-43,
283560567459,-25,-43,-104,-59,-93,-14,-35,-19,
283560588028,30,40,85,117,121,13,-15,23,
283560588028,19,43,127,75,-98,-53,-18,20,
283560595942,23,25,-33,-66,-68,32,-2,-1,
283560595942,-30,2,3,-73,36,-20,-12,-19,
283560610691,-14,-62,-128,-45,-36,-13,-15,-9,
283560610691,-15,-20,-56,-89,21,-20,4,-16,
283560618019,13,-3,-1,22,-8,20,-3,29,
283560618019,-8,-10,-40,49,72,-26,-13,-5,
283560633749,17,46,84,35,7,44,8,12,
283560633749,-13,-21,23,-78,-75,17,-6,-1,
283560640632,10,67,109,94,36,-41,7,3,
283560640632,-8,-23,-91,76,64,5,-33,-20,
283560649550,7,-43,-113,-128,-98,50,-12,8,
283560649550,-21,-18,51,127,110,-37,-14,-1,
283560663209,-13,37,41,-50,16,20,-7,-13,
283560663209,-7,-9,72,114,-25,-21,1,-9,
283560685548,6,-16,-80,-90,-100,-28,0,2,
283560685548,-44,-65,-47,-128,26,-9,-28,-22,
283560693036,12,0,62,112,-22,21,25,17,
283560693036,17,7,87,-54,-107,-20,-1,12,
283560700478,0,37,-67,98,107,44,21,2,
283560700478,7,-6,46,-51,-55,-51,13,5,
283560709948,-23,-57,-84,91,109,97,1,-29,
283560709948,34,42,80,-128,-118,-4,17,8,
283560716826,-49,-64,-96,112,77,11,-10,-36,
283560716826,20,52,115,-60,-17,19,21,25,
283560723193,-8,-8,-14,36,-9,-73,-69,-26,
283560723193,4,-3,-19,84,105,10,67,21,
283560745498,-6,2,54,-76,-53,-48,12,-1,
