timestamp,x,y,z,
37204067397,-4.3125,-2.125,-2.1875,
37204108341,-11.375,-0.25,-2.5625,
37204112427,-3.75,-1.375,-0.5625,
37204136912,-0.75,-2.875,-2.3125,
37204143284,0,-5.25,-2.5,
37204172439,-7.5625,-1.4375,-2,
37204209878,-2.8125,0.4375,-4.0625,
37204217526,0.9375,-6.8125,-1.125,
37204264310,-3.4375,-3.25,-2.9375,
37204271189,-3.5,-1.5,-1.5,
37204277414,1.625,-4.3125,-2.625,
37204284929,4.0625,-5.875,-1.25,
37204337675,0,-3.9375,-1.5625,
37204359984,-5.0625,-0.6875,-0.25,
37204389968,7.8125,-5.875,-0.1875,
37204412414,1.25,-3.875,-1.3125,
37204419773,-6.875,-1.1875,-2.0625,
37204449980,2.5,-3.1875,-0.3125,
37204481369,9.3125,-5.75,-2.125,
37204487791,-5.9375,-3.3125,-0.5625,
37204517682,-6.25,-2.25,0.0625,
37204540112,0.1875,-4,0.4375,
37204554891,6.6875,-5.25,-0.625,
37204584920,-0.5625,-4.875,2.3125,
37204592419,-4.5,-1.625,0.8125,
37204599848,5.375,-1.375,-0.4375,
37204629755,2.1875,-4.3125,2.3125,
37204644986,-7.8125,-0.4375,0.4375,
37204667189,-0.875,-0.0625,-0.5625,
37204689868,6.6875,-3.75,1.0625,
37204697513,-2.5,-1.0625,1.375,
37204719827,-8.5,0.5625,-0.6875,
37204742514,-3.4375,0.6875,0,
37204772354,7.6875,-4.9375,0.25,
37204787434,-6.625,-1.625,1.5,
37204809788,-4.5625,0.375,0.4375,
37204817250,2.9375,-3.0625,0.25,
37204839937,-0.1875,-4.5625,1.5625,
37204869900,-3.3125,-2.3125,0.8125,
37204884935,-1.625,-1.3125,0.375,
37204907501,0.8125,-5.1875,2.1875,
37204929932,-2.8125,-3.125,0.125,
37204937233,-2.6875,-2.125,0.9375,
37204959830,1.375,-2.0625,0.4375,
37204982380,-1.25,-4.125,-0.4375,
37204989785,-5.5625,-3.8125,0,
37205012301,-1.9375,-2.9375,-1.25,
37205042510,6.6875,-7.5,-0.8125,
37205049718,-0.75,-5.875,-0.25,
37205087515,-8.75,-2.625,-0.6875,
37205102220,-4.5,-2.375,0.0625,
37205117332,2.8125,-4.25,-2.0625,
37205139810,-3.75,-2.5625,-1.5,
37205147255,-5.25,-0.625,-1.4375,
37205177582,-1.0625,-0.25,-2.4375,
37205207335,-3.5,-0.3125,-4.125,
37205214684,-7.4375,-1.25,-2.25,
37205237328,-10.75,5.1875,-4.6875,
37205259789,9.9375,-2.5,-4.25,
37205267231,5.375,-6.375,-0.4375,
37205289834,-2.0625,-2.625,-1.75,
37205327601,0.5625,-2.4375,1,
37205334828,2.5625,-1.8125,0.125,
37205357314,7.0625,-5.6875,4.3125,
37205379833,-1.5625,-2.125,-0.375,
37205387165,-13.75,0.6875,0,
37205424760,1.5,-4.125,2.375,
37205447324,10.0625,-5.0625,1.1875,
37205454686,-6.0625,-2.25,1.625,
37205484828,-6.75,-3.5,0.1875,
37205507285,1.6875,-2.625,-1.875,
37205522511,5.9375,-7.125,0.5625,
37205544841,2.75,-6.5,-0.4375,
37205552412,-5.75,-2.25,0.0625,
37205582332,3.1875,-4.375,-2.4375,
37205604890,2.1875,-4.9375,0.3125,
37205627400,-9,-2.3125,-1.125,
37205642422,-6.5625,-3.0625,-0.8125,
37205664793,-2.9375,-0.5625,-1.0625,
37205672176,4.375,-3.6875,-0.25,
37205717287,-11.0625,1.1875,0.25,
37205739837,-3.5,0.4375,-1.125,
37205747283,-4.4375,-0.625,1.6875,
37205769839,-0.8125,-1.4375,-1.3125,
37205792354,-5,1.125,-0.1875,
37205807212,-3,-1.375,1.25,
37205829764,-3.375,-1.25,0.75,
37205852381,0.125,-0.0625,0,
37205867441,1.5625,-2.375,0.6875,
37205890050,-6.5625,-2,0,
37205904796,-4.6875,-2.75,-0.625,
37205942326,3,-3.75,1,
37205964784,-2.5625,-2.875,1.125,
37205979776,-7.8125,-2.75,0.4375,
37206002330,0.25,-4.125,1.75,
37206032290,-1.3125,-4,2.1875,
37206039729,3.4375,-6.25,0.3125,
37206062351,-0.0625,-6.125,1.75,
37206069717,-8.9375,-2.1875,0.1875,
37206092427,2.875,-4.125,0.8125,
37206114780,-0.8125,-1.375,-1.9375,
37206122248,6.1875,-3.3125,-2.25,
37206144855,-3.8125,0,-4.4375,
37206152284,-10.25,3.125,-4.375,
37206175013,-2.6875,1,-4.5,
37206189815,-0.3125,-1.6875,-0.6875,
37206212304,-5.625,2.5625,-2.8125,
37206242321,-1.125,0.9375,-1.5625,
