timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37204224102,-5,-15,-8,6,-2,-4,-7,-4,
37204224102,-5,-23,-11,-8,-3,5,-2,-2,
37204233067,-6,3,4,7,-25,-4,-7,-7,
37204233067,8,8,10,0,19,7,8,8,
37204237221,7,11,6,-28,-23,2,12,1,
37204237221,3,9,1,11,105,-6,10,-3,
37204246761,-23,-28,-17,4,-77,-20,-27,-12,
37204246761,14,11,2,-9,-21,9,17,10,
37204261137,7,-10,-10,-25,-32,15,12,7,
37204261137,6,16,3,15,81,1,4,-4,
37204275167,-11,-21,-13,-15,-20,-11,-14,-6,
37204275167,15,17,10,13,-11,11,8,4,
37204289987,11,16,8,9,56,17,15,5,
37204289987,-12,-7,-12,-5,32,-34,-2,-7,
37204305406,-27,-22,-6,25,-54,-1,-26,-12,
37204305406,0,-13,-14,-26,-26,4,-4,0,
37204313615,4,0,5,-11,-6,-9,7,2,
37204313615,26,35,13,-20,62,31,26,11,
37204335221,-19,-5,-1,39,58,-13,-19,-11,
37204335221,-6,-8,3,-11,-78,-13,-13,1,
37204342211,11,9,-7,4,-21,0,14,4,
37204342211,-2,-30,-16,-47,62,-11,1,-2,
37204349840,5,23,19,32,50,30,1,2,
37204349840,0,5,9,15,-65,17,-5,3,
37204357268,5,12,0,-28,76,-17,10,4,
37204357268,-22,-21,-12,23,-125,-12,-31,-10,
37204375410,9,-16,-14,-24,-63,-2,5,6,
37204375410,25,36,13,-34,94,5,36,9,
37204383241,-12,2,0,17,61,-4,-13,-9,
37204383241,-43,-60,-35,34,-128,-20,-47,-18,
37204387519,13,4,6,-55,-7,14,5,11,
37204387519,8,19,15,23,53,13,10,3,
37204394730,-12,-9,1,-10,-10,-33,-11,-12,
37204394730,-1,18,4,-6,-74,10,-3,-1,
37204402210,1,-1,-9,15,-25,-1,4,-2,
37204402210,-22,-39,-19,-16,-27,-17,-21,-12,
37204409688,-1,1,0,3,-18,13,4,-1,
37204409688,6,1,-8,-3,27,3,8,-1,
37204427855,1,19,17,19,37,-10,-3,-5,
37204427855,-21,-22,-21,0,-50,-18,-20,-13,
37204432616,16,12,-3,6,-40,28,10,10,
37204432616,-2,4,5,-29,54,-33,1,-6,
37204447302,-26,-38,-30,4,-73,-10,-22,-10,
37204447302,6,-1,11,-14,-52,9,5,6,
37204454808,2,4,-4,12,65,-14,3,0,
37204454808,3,5,14,-7,-72,28,-3,0,
37204462256,19,33,4,-27,-4,1,15,7,
37204462256,-25,-35,-20,32,67,-31,-25,-10,
37204478823,-6,-5,7,-7,-57,15,-4,2,
37204478823,14,26,6,2,114,-4,16,6,
37204507620,-11,-16,-4,-4,-76,9,-13,-11,
37204507620,19,14,5,7,51,0,15,7,
37204514803,7,11,-6,-18,53,16,11,-1,
37204514803,-21,-40,-15,-3,1,-18,-24,-11,
37204529827,0,-6,4,28,-68,1,-2,5,
37204529827,24,35,7,-42,13,5,26,9,
