timestamp,x,y,z,
37204067397,-0.00195312,0.317383,0.893555,
37204108341,-0.00634766,0.289062,0.915039,
37204112427,0.00488281,0.295898,0.94043,
37204136912,-0.034668,0.335938,0.969238,
37204143284,-0.0131836,0.362793,0.949219,
37204172439,-0.00537109,0.311523,0.917969,
37204209878,0.0102539,0.327637,0.982422,
37204217526,-0.0224609,0.291016,0.921387,
37204264310,0.00683594,0.311523,0.899414,
37204271189,-0.00244141,0.320801,0.938477,
37204277414,-0.0151367,0.276367,0.961426,
37204284929,-0.0307617,0.374023,0.947266,
37204337675,0.0385742,0.311523,0.915039,
37204359984,-0.000488281,0.285156,0.950195,
37204389968,-0.0229492,0.328613,0.986816,
37204412414,-0.0244141,0.319336,0.914062,
37204419773,0.00292969,0.308105,0.886719,
37204449980,-0.0366211,0.331055,1.03809,
37204481369,-0.0185547,0.302734,0.897949,
37204487791,0.0224609,0.339355,0.92334,
37204517682,-0.03125,0.328613,0.940918,
37204540112,-0.00976562,0.298828,0.962402,
37204554891,-0.0078125,0.30957,0.945312,
37204584920,-0.00341797,0.298828,0.901855,
37204592419,-0.0151367,0.302734,0.90332,
37204599848,-0.0214844,0.297852,0.929199,
37204629755,0.0263672,0.305176,0.896484,
37204644986,-0.0161133,0.28418,0.917969,
37204667189,-0.0268555,0.336426,0.966309,
37204689868,0.0126953,0.340332,0.944336,
37204697513,-0.0229492,0.357422,0.97168,
37204719827,-0.0214844,0.287109,0.874512,
37204742514,-0.0263672,0.3125,0.998047,
37204772354,0.0498047,0.347168,0.932617,
37204787434,-0.0126953,0.335449,0.904297,
37204809788,0.0185547,0.287598,0.916504,
37204817250,0.00244141,0.352051,0.947754,
37204839937,0.0224609,0.307617,0.916016,
37204869900,0.0131836,0.317383,0.935059,
37204884935,-0.0175781,0.309082,0.92627,
37204907501,0.0107422,0.317871,0.92334,
37204929932,0.00488281,0.33252,0.923828,
37204937233,-0.00585938,0.283691,0.899902,
37204959830,0.000976562,0.317383,0.975098,
37204982380,-0.00585938,0.362793,0.960449,
37204989785,0.0283203,0.307617,0.902344,
37205012301,-0.0322266,0.291504,0.965332,
37205042510,0.00585938,0.355957,0.974121,
37205049718,0.0732422,0.313965,0.876465,
37205087515,-0.012207,0.333496,0.932129,
37205102220,0.0322266,0.305176,0.903809,
37205117332,-0.00537109,0.330078,0.935547,
37205139810,0.0415039,0.326172,0.947754,
37205147255,0.0332031,0.287598,0.897461,
37205177582,-0.0214844,0.34375,0.912598,
37205207335,0.0786133,0.337891,0.950195,
37205214684,0.0429688,0.346191,0.950195,
37205237328,0.034668,0.29834,0.904297,
37205259789,-0.102051,0.37207,0.981445,
37205267231,0.0922852,0.288574,0.913574,
37205289834,-0.0307617,0.375,0.948242,
37205327601,0.0390625,0.327148,0.955078,
37205334828,-0.0380859,0.247559,0.904297,
37205357314,0.0576172,0.331543,0.9375,
37205379833,-0.00634766,0.350586,0.90625,
37205387165,0.0527344,0.300781,0.933594,
37205424760,-0.0371094,0.269531,0.94043,
37205447324,0.0229492,0.304199,0.912109,
37205454686,0.0385742,0.394043,0.90625,
37205484828,-0.0224609,0.29248,0.897949,
37205507285,0.0571289,0.27002,0.916992,
37205522511,-0.0341797,0.36084,1.00195,
37205544841,0.0478516,0.335938,0.842773,
37205552412,-0.0146484,0.363281,0.972168,
37205582332,0.0336914,0.24707,0.915527,
37205604890,0.0239258,0.401855,0.98584,
37205627400,0.0527344,0.32373,0.924316,
37205642422,-0.0327148,0.314941,0.944336,
37205664793,0.0478516,0.319824,0.997559,
37205672176,0.0380859,0.306641,0.873535,
37205717287,0.0444336,0.32959,0.930176,
37205739837,0.0151367,0.32959,0.938477,
37205747283,0.015625,0.356934,0.98584,
37205769839,0.0742188,0.270508,0.889648,
37205792354,0.00195312,0.424316,0.952148,
37205807212,0.0371094,0.291504,0.907715,
37205829764,0.0395508,0.32373,0.947266,
37205852381,0.0253906,0.342773,0.962402,
37205867441,-0.00244141,0.300293,0.932617,
37205890050,0.0249023,0.367676,0.975586,
37205904796,0.0341797,0.298828,0.913086,
37205942326,0.0302734,0.30957,0.934082,
37205964784,0.0356445,0.35498,0.946289,
37205979776,0.0102539,0.312988,0.935059,
37206002330,0.0517578,0.26709,0.885254,
37206032290,0.0205078,0.297363,0.97168,
37206039729,0.019043,0.335449,0.912109,
37206062351,0.0273438,0.312988,0.885742,
37206069717,0.0131836,0.318848,0.966309,
37206092427,0.0498047,0.373047,0.961914,
37206114780,-0.0078125,0.249512,0.915039,
37206122248,0.0610352,0.333984,0.972168,
37206144855,-0.027832,0.328613,0.883301,
37206152284,0.0664062,0.302734,0.941406,
37206175013,-0.00537109,0.374512,1.01465,
37206189815,0.0527344,0.29248,0.90625,
37206212304,-0.0327148,0.315918,0.945312,
37206242321,0.0600586,0.349609,0.952148,
37206257186,0.0078125,0.279297,0.92041,
37206279916,0.0463867,0.315918,0.9375,
37206287376,0.0205078,0.374023,0.92627,
37206317382,0.0454102,0.305176,0.969727,
37206332219,0.0200195,0.334961,0.933594,
37206347337,0.0527344,0.274414,0.894043,
37206392392,0.0195312,0.353027,0.923828,
37206399862,0.0200195,0.355469,0.963379,
37206437440,0.0390625,0.27832,0.912109,
37206444909,-0.00341797,0.263672,0.948242,
37206474797,0.046875,0.35498,0.919922,
37206497313,-0.00927734,0.304199,0.908203,
37206512499,0.0297852,0.314453,0.941895,
37206542333,0.019043,0.309082,0.942871,
37206549722,0.0195312,0.303223,0.975098,
37206572214,0.0185547,0.351562,0.867188,
37206579707,0.0268555,0.322754,0.917969,
37206602310,0.019043,0.296875,0.950684,
37206624755,0.034668,0.365234,0.942871,
37206632194,0.0185547,0.352051,0.901367,
37206662225,0.0112305,0.324707,0.912109,
37206669762,-0.00146484,0.262207,0.991211,
37206699932,0.0649414,0.285645,0.945801,
37206707217,0.103516,0.34668,0.849609,
37206737499,-0.012207,0.334961,0.950684,
37206767384,0.0864258,0.345215,0.976074,
37206774881,0.0249023,0.30127,0.947754,
37206804788,0.0244141,0.3125,0.932129,
37206812192,-0.012207,0.342773,0.929199,
37206842362,0.0864258,0.277344,0.929688,
37206849738,0.0517578,0.319824,0.947754,
37206879791,-0.0180664,0.346191,0.925781,
37206902206,0.000488281,0.34082,0.969238,
37206917374,0.0976562,0.320312,0.92627,
37206947573,0.0249023,0.279785,0.900879,
37206954947,-0.0112305,0.331543,0.950195,
37206977550,0.0283203,0.335449,0.944824,
37206984755,0.0283203,0.288574,0.885742,
37207014768,0.0141602,0.30127,0.965332,
