timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37204265196,-47,-37,1,59,7,-5,1,-7,
37204265196,22,0,-52,-92,5,7,1,4,
37204279739,-2,-8,-33,-86,40,13,7,8,
37204279739,-5,35,76,58,49,14,4,-5,
37204287412,-11,-27,-77,-98,-11,2,-9,-13,
37204287412,31,29,12,16,-62,-20,-3,6,
37204294860,-35,-42,-53,-128,-74,-8,5,3,
37204294860,17,6,10,48,5,-4,10,16,
37204309695,1,-17,-45,-20,-85,-28,-17,-13,
37204309695,-23,13,49,-37,-79,-25,-9,-19,
37204317623,-7,-1,-11,-47,4,4,-5,-10,
37204317623,22,8,-43,-103,-68,-33,-3,2,
37204334457,-7,39,98,105,1,1,2,10,
37204334457,-11,33,-21,-84,21,5,-16,-25,
37204339809,17,-26,-7,113,5,-13,4,13,
37204339809,-55,-42,-84,-117,-81,-25,-8,-18,
37204362434,50,35,38,112,-16,12,15,22,
37204362434,-2,11,61,93,8,-21,-8,-7,
37204382169,31,52,127,121,78,14,14,16,
37204382169,-69,-85,-46,27,98,10,-8,-20,
37204392269,5,-16,-68,-125,-29,-10,-6,-2,
37204392269,25,0,41,54,-88,-31,6,14,
37204407340,17,44,52,127,110,-1,8,7,
37204407340,-26,-42,-42,-80,22,-9,-9,-9,
37204414694,-2,-14,-24,7,-94,-35,-2,2,
37204414694,-10,-37,-56,-81,-128,-17,2,10,
37204431461,17,-6,-21,-12,-10,-17,13,12,
37204431461,1,32,22,3,-98,-12,4,5,
37204444723,-24,-78,-77,-43,47,39,1,-1,
37204444723,-16,-36,-63,-75,-49,6,-13,-10,
37204452198,32,14,0,29,-14,1,15,26,
37204452198,34,38,27,-19,98,41,0,-9,
37204467291,-17,0,43,41,-72,-57,-3,2,
37204467291,-37,-33,-30,-18,-58,11,1,-10,
37204483740,-16,-4,6,-37,60,7,-13,-19,
37204483740,53,48,32,16,-23,-11,7,22,
37204497353,33,62,63,70,32,11,11,18,
37204497353,-51,-36,-3,-90,-65,-21,-12,-16,
37204519911,-13,-10,-20,80,-26,-3,-4,-15,
37204519911,45,-8,-104,-105,29,-11,10,19,
37204527520,0,24,15,24,-61,-20,-12,0,
37204527520,11,-15,55,127,40,43,13,4,
37204535074,-40,-57,-47,-23,-33,-50,-11,-4,
37204535074,-15,28,-8,-59,29,3,-8,-23,
37204549677,28,11,23,-79,-69,6,29,44,
37204549677,-30,-31,-22,87,56,19,-14,-24,
37204564768,-20,-61,-1,56,114,3,-19,-11,
37204564768,-4,-12,-22,-67,-51,-29,-4,4,
37204579872,-3,3,43,99,92,40,14,6,
37204579872,-15,-34,-15,0,-27,-21,-6,4,
37204594779,-15,-35,-95,-113,-38,7,3,-6,
37204594779,-10,13,83,35,-28,-34,-17,-14,
37204617325,-56,-58,4,75,42,-4,-4,-14,
37204617325,-4,-56,-73,-94,-77,-27,-7,-1,
37204624734,-2,-9,-35,-52,47,59,9,5,
37204624734,5,37,-61,-102,-101,-12,-5,-13,
37204632209,44,49,69,40,-78,-12,9,23,
37204632209,-35,3,78,127,124,28,-7,-18,
37204654819,24,16,-51,-63,-5,-1,11,16,
37204654819,-9,-5,-46,-128,-111,-39,-8,-7,
37204669649,-9,-28,25,97,71,-5,2,11,
37204669649,-4,-3,-70,-55,74,2,-18,-18,
37204677136,24,44,104,84,-55,13,18,19,
37204677136,-97,-71,-84,-55,33,-2,-27,-44,
37204692339,26,-16,-81,-111,-45,-1,10,20,
37204692339,-2,-38,-64,-7,16,-15,0,4,
37204707251,-1,-37,-124,-128,-107,-9,2,3,
