timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37204292438,1,-47,-74,-80,-20,88,54,19,
37204292438,-28,4,95,44,-86,-71,3,-13,
37204299839,8,94,100,51,94,39,-14,-33,
37204299839,42,-17,-84,21,-14,-56,-4,10,
37204322270,-90,-61,33,-105,0,53,-73,-34,
37204322270,-9,-6,-97,86,-7,-31,11,15,
37204331337,0,-41,-117,-75,-72,-91,-22,-16,
37204331337,-29,-25,95,64,56,86,0,-10,
37204344957,17,11,78,-74,-32,-33,28,31,
37204344957,18,22,-111,-23,-14,6,-25,9,
37204352412,17,5,38,13,13,0,3,-6,
37204352412,-27,-61,-128,-104,-97,-30,-30,-13,
37204367465,-19,-22,19,-58,-13,-83,-8,5,
37204367465,17,4,-37,-33,86,56,23,19,
37204384527,-31,-60,-86,-30,27,-26,-78,-37,
37204384527,-29,-100,-38,-35,-4,55,36,13,
37204397171,45,102,76,122,35,-24,8,6,
37204397171,46,-1,-34,-46,51,-7,4,2,
37204406092,-17,-44,-34,5,-128,-63,-13,9,
37204406092,-27,34,118,78,46,42,-44,-9,
37204430405,24,30,-3,-55,-10,59,28,28,
37204430405,-52,-34,-29,-82,-41,-100,-61,-41,
37204442543,27,-8,-89,51,24,90,36,10,
37204442543,-6,18,74,10,15,16,-13,2,
37204457287,62,7,-15,83,-35,-7,15,29,
37204457287,-15,1,-65,-128,3,-9,-16,-6,
37204474269,-45,-69,-30,54,97,79,24,-6,
37204474269,-2,-16,-20,-39,-81,-5,-27,-18,
37204494993,-18,-93,-70,-78,-22,-89,-14,20,
37204494993,88,96,115,112,100,83,7,27,
37204509817,-23,33,-85,-100,-32,41,12,-54,
37204509817,27,-14,-27,98,2,-41,11,27,
37204524996,-31,-34,-24,-91,-40,2,-7,-27,
37204524996,-56,-126,-66,-9,-41,27,-16,-1,
37204533618,39,53,41,46,101,54,35,27,
37204533618,35,17,-59,-98,-82,-26,57,14,
37204562246,-16,-55,-70,10,-48,-70,-69,-18,
37204562246,-82,71,69,125,25,-30,3,-40,
37204577627,30,32,-54,-39,-52,-21,1,11,
37204577627,-26,-58,-84,87,92,-22,-9,-17,
37204607169,-29,-27,-47,10,18,-10,23,-21,
37204607169,-40,-71,8,31,-93,0,-17,-7,
37204614593,43,96,87,91,90,25,-2,34,
37204614593,14,-12,-104,-42,-23,-61,9,-2,
37204622356,-30,-63,37,127,-32,32,-27,0,
37204622356,11,80,-38,50,71,4,36,-17,
37204637182,2,1,99,-13,42,80,42,0,
37204637182,38,82,-10,77,43,2,16,16,
37204652321,1,-19,-3,25,35,-10,17,-2,
37204652321,7,18,46,33,64,-37,5,10,
37204674676,-10,-23,12,-87,-25,65,18,-1,
37204674676,18,-7,-53,55,-50,-51,-27,10,
37204683564,-23,16,19,-102,60,37,41,5,
37204683564,-10,-23,-36,81,-4,100,1,-20,
37204704833,15,83,-9,-1,12,-52,21,-14,
37204704833,1,-53,39,-128,26,61,25,6,
37204713563,-43,-90,-102,-74,-128,-121,-75,8,
37204713563,11,9,71,64,31,-7,-12,-8,
37204727408,-20,29,-88,98,46,28,9,8,
37204727408,33,43,15,2,-23,76,77,8,
37204736244,-9,-45,-128,5,16,-32,-38,-20,
37204736244,-31,-35,-10,-33,-14,-4,7,-5,
37204757269,18,12,93,-51,-108,-85,-31,4,
37204757269,-2,6,-46,54,78,-7,-10,0,
37204766133,42,43,50,14,61,57,6,0,
37204766133,-13,-21,45,45,-15,87,34,5,
37204794869,6,3,-8,-41,-31,-65,-9,-7,
37204794869,0,43,86,-24,64,-11,0,-21,
37204803573,-13,15,-26,-61,-59,-20,3,-3,
37204803573,4,-24,-99,37,-8,-21,-49,14,
37204824656,21,23,-45,20,24,65,36,-1,
37204824656,-19,-3,33,66,-2,-93,-16,-11,
37204833524,25,52,40,41,-17,-4,-5,4,
37204833524,-25,-59,23,-128,11,-20,18,7,
37204847265,-47,-78,74,79,-75,-67,-72,-13,
37204847265,51,62,24,-54,66,75,25,32,
37204856307,3,-11,-52,41,-67,-74,11,5,
37204856307,-27,-18,86,-128,19,-13,-29,-5,
37204892483,37,44,-110,104,125,73,46,19,
37204892483,-15,11,91,34,32,27,-3,-28,
37204901099,38,70,-18,99,17,66,61,8,
37204901099,12,-78,-104,-63,-128,-110,-67,15,
37204914611,-37,-11,123,75,115,36,-8,-17,
37204914611,12,37,-12,-101,33,75,40,22,
37204923648,17,9,-55,66,-56,-67,-6,-22,
37204923648,-18,-35,5,-66,-44,5,7,0,
37204944713,-11,44,111,-40,-6,-41,-9,18,
37204944713,-28,-35,-51,-60,-80,-68,-41,-9,
37204953680,5,43,127,-38,87,86,-17,-2,
37204953680,-3,-60,-98,100,-6,19,56,-12,
37204967322,40,71,114,-15,75,55,22,20,
37204967322,40,20,-48,-9,-128,-49,21,22,
37204976192,-70,-96,-41,-46,-38,-19,-23,-41,
37204976192,-8,65,66,81,127,-57,-50,-31,
37204997235,-23,-107,-101,-107,-112,52,5,9,
37204997235,-3,30,19,113,-6,-72,-21,-12,
37205006027,7,63,54,18,22,60,-2,-10,
37205006027,-16,1,-46,-63,19,41,39,-22,
37205019658,38,-34,-89,39,-12,9,40,23,
37205019658,2,-3,45,-80,-11,7,-17,23,
37205036110,-33,-27,-61,-20,-83,-128,-41,1,
37205036110,-8,10,-23,-87,37,59,-7,-3,
37205072363,26,-23,-76,117,-16,-48,37,10,
37205072363,-38,18,38,-127,-34,27,-20,-48,
37205081454,21,-5,48,127,103,30,13,25,
37205081454,18,80,15,17,-2,21,-8,-11,
37205094857,-15,-58,-57,-128,-16,-33,2,-15,
37205094857,15,-45,-42,-60,-68,-42,-36,20,
37205111075,13,8,103,46,-22,-41,-39,8,
37205111075,15,24,-108,65,-10,-34,-16,26,
37205124855,-20,66,127,27,126,121,9,-26,
37205124855,3,-4,-114,-28,-54,-69,55,-17,
37205133527,-23,-90,-2,-79,-83,4,31,-1,
37205133527,11,-7,5,1,-24,-35,8,17,
