timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109300430979,-8,-54,-107,-60,-48,-13,-25,-14,
109300430979,-1,16,-44,46,37,7,16,-14,
109300438376,-5,10,23,17,38,37,5,8,
109300438376,48,8,20,3,-30,-23,-11,9,
109300445760,-31,23,-2,-5,9,3,21,0,
109300445760,-40,-43,-1,-81,-42,-15,-14,1,
109300460769,-11,-11,-33,57,16,3,-10,-12,
109300460769,-23,-9,-29,-51,10,-2,11,-13,
109300477179,-1,12,33,124,-5,-11,-11,9,
109300477179,35,29,10,-89,5,21,10,3,
109300490777,17,13,5,31,10,-7,1,-5,
109300490777,-28,-27,-21,-49,-35,-9,-19,13,
109300500201,27,-11,-85,-21,46,46,49,5,
109300500201,-12,22,78,53,-57,-10,-22,-2,
109300520784,23,-1,-11,-6,21,-2,14,19,
109300520784,-35,9,-9,12,17,-10,-23,-36,
109300528259,13,-22,17,-7,26,8,-24,-6,
109300528259,3,-28,-84,6,-72,-27,-8,9,
109300553944,-36,0,-40,-94,-16,-8,-10,-12,
109300553944,27,-22,56,90,0,-5,13,5,
109300580778,30,10,-26,57,50,8,-2,10,
109300580778,-25,-25,-87,-72,-43,-6,-12,-10,
109300597779,-4,-22,-76,-38,-16,10,-3,-4,
109300597779,44,24,117,19,44,4,13,4,
109300619613,31,-1,70,22,-17,-22,7,9,
109300619613,23,27,67,8,57,27,19,8,
109300642824,5,4,99,-5,-21,-30,11,12,
109300642824,11,-19,-32,21,39,20,-26,-8,
109300648358,-12,9,10,-47,-76,-44,1,-5,
109300648358,-3,20,58,28,20,8,-3,-22,
109300656065,-16,-31,-3,16,43,39,25,1,
109300656065,2,-20,-103,-34,-5,-16,-31,2,
109300670738,-43,10,61,7,44,12,-14,-11,
109300670738,-9,-21,-78,-2,-8,-28,47,7,
109300687327,8,19,64,-53,-71,-37,-32,-15,
109300687327,-15,-23,-42,27,47,38,14,1,
109300700778,2,29,-26,27,1,10,-16,16,
109300700778,-13,0,84,-24,27,4,29,25,
109300708244,-3,16,-22,-4,-6,6,-18,-41,
109300708244,-17,-20,-39,-23,-7,9,12,-6,
109300715813,12,56,-50,-33,-1,-30,-24,13,
109300715813,-3,-52,-49,24,5,14,3,-2,
109300730920,-4,10,46,18,13,-1,9,-4,
109300730920,-13,-24,-90,-80,-2,17,10,-2,
109300739698,-14,-17,-17,4,-50,-39,-2,4,
109300739698,15,40,127,90,56,18,16,13,
109300760963,-11,3,-38,-83,-37,8,12,3,
109300760963,5,-27,-91,91,19,-14,-5,-19,
109300768497,4,5,26,-54,-30,-18,-31,-17,
109300768497,-4,15,-108,2,18,4,4,-1,
109300783310,43,-1,6,13,39,18,6,31,
109300783310,-34,11,-8,-21,-27,-15,-39,-41,
109300813213,1,4,-16,10,8,21,-11,-5,
109300813213,18,6,-34,5,77,10,2,14,
109300820712,9,14,55,-4,21,10,-4,11,
109300820712,21,-6,-109,16,-18,13,5,10,
109300828412,-30,-5,103,-47,15,-42,-17,-22,
109300828412,24,3,-83,-36,-34,4,-12,-17,
109300843222,-51,-4,16,40,9,8,19,-13,
109300843222,13,24,71,11,27,35,-29,11,
109300865791,36,8,9,-7,72,-15,21,18,
109300865791,3,3,47,4,-19,-9,15,8,
109300873260,1,-23,-61,-36,4,20,27,-11,
109300873260,-3,-8,-17,-54,-19,-20,-5,-19,
109300895950,7,38,95,-23,-31,-7,3,3,
109300895950,-34,16,-2,5,3,23,36,10,
109300910622,13,-9,-70,2,10,2,-40,8,
109300910622,4,-16,23,10,1,-34,-33,-16,
109300925790,22,34,52,16,2,-37,-7,7,
109300925790,2,-30,-28,4,11,22,8,6,
109300933143,-10,-15,-7,59,-34,-19,46,-7,
109300933143,13,27,76,52,104,-5,-18,-4,
109300955722,31,21,-11,11,20,72,20,13,
109300955722,-19,39,-9,63,-87,-67,33,4,
109300963473,3,-21,-33,-30,-13,16,-40,-12,
109300963473,-15,8,38,-25,-52,-14,3,-15,
109300978310,4,-38,-54,28,38,-6,-45,-8,
109300978310,-11,24,24,-56,-11,-6,14,-7,
109300985726,-6,-57,-64,-35,-40,15,1,9,
109300985726,1,-2,-28,26,-10,-15,-4,-40,
109301000720,5,17,19,14,-4,-23,26,6,
109301000720,-18,-6,58,-39,16,61,13,16,
109301030728,-10,-5,-64,37,-11,-52,-9,-9,
109301030728,39,16,-52,-16,7,12,19,26,
109301053326,-24,-16,14,-29,-39,2,-25,-7,
109301053326,2,16,68,64,24,21,0,-11,
109301060860,11,25,27,-46,19,15,-10,3,
109301060860,-13,-40,-51,-39,-46,-14,-10,-11,
109301075896,-22,-45,-65,-26,-4,7,1,1,
109301075896,23,39,28,2,12,-3,0,8,
109301083219,4,41,-23,14,46,52,23,5,
109301083219,-21,-3,-15,15,-23,-40,-21,-13,
