timestamp,x,y,z,
109300228383,3.3125,0.1875,1.625,
109300236387,2.25,1.75,-0.125,
109300251847,-0.125,-0.25,1.4375,
109300273472,9.3125,-2.375,4.25,
109300289957,9,0.5625,3.625,
109300310939,9.9375,-1,5.5625,
109300333407,9.8125,-2.1875,4.625,
109300349984,11,-0.9375,1.3125,
109300378563,4.375,0.0625,-0.5,
109300394784,2.125,-0.375,-1.5,
109300424953,6.625,0.3125,-1.875,
109300455297,0,1.9375,-3.375,
109300484794,0.125,1.125,-3.3125,
109300505821,1.1875,1.1875,-3.25,
109300546216,-0.125,-0.9375,-3.25,
109300565770,-4.375,-0.3125,-4.3125,
109300588303,0.0625,-1.6875,-2.1875,
109300611084,-0.125,-1.3125,-2.625,
109300633437,-3.3125,-0.4375,-1.75,
109300678427,0.875,0.625,-2.6875,
109300693573,0.625,-0.75,-2,
109300723588,-2.1875,1,-3.9375,
109300753763,1.0625,1.125,-4.0625,
109300775833,2.5,0.3125,-2.5,
109300791096,8.0625,-0.875,0.25,
109300799555,4.5625,-1.75,-0.5,
109300805849,5.75,-4,-0.5625,
109300850978,3.1875,-3.8125,-2,
109300888435,-2.1875,-3.8125,-5.125,
109300903258,3.0625,-4.625,-3.25,
109300918226,4.5625,-3.125,-2.625,
109300940792,-1,-2.5625,-4,
109300970919,5.5,-2.5625,-3.0625,
109300993464,-2.125,-2.75,-4,
109301015758,-6.25,-1.9375,-3.5625,
109301038354,1.5625,-3,-1.1875,
109301068230,-2.4375,-1.5,-1.9375,
109301098411,-0.4375,-2.75,0.125,
109301120743,-0.5,-1.8125,-1.4375,
109301158281,0.1875,-0.9375,-0.75,
109301173412,1.3125,-0.4375,-0.5625,
109301188335,-2.6875,-0.5,-0.4375,
109301195694,-0.3125,-2.25,-0.6875,
109301203276,1.125,-2.0625,1.125,
109301226044,-0.875,-1,0.6875,
109301248273,-5.0625,-0.75,0,
109301263249,0.25,-2.5625,1.5625,
109301285774,4.375,-4.3125,1.9375,
109301315830,-3.9375,-3.375,0.75,
109301330730,-3.1875,-2.6875,0.4375,
109301353497,6.8125,-3.6875,2.1875,
109301375878,11.4375,-5.5625,4.625,
109301390961,7.9375,-5.4375,3.3125,
109301420746,5.25,-3.25,0.875,
109301443281,3.5625,-4.125,-0.75,
109301458189,-5.25,-3.125,-0.5625,
109301473351,-0.5625,-1.875,1.1875,
109301510690,-2.125,-1.1875,-1.875,
109301533324,-7.0625,-1.0625,-0.125,
109301548271,-6.1875,2.6875,-1.9375,
109301563539,-1,1.9375,-1.25,
109301600755,-2.4375,0.4375,-1.25,
109301630836,-0.1875,0.5,-1.4375,
109301661078,1.375,0.75,-0.75,
109301698494,0.625,0.1875,-1.1875,
109301706062,9.9375,-1.125,0.75,
109301720718,5.5,-1,-1.3125,
109301743519,-1.6875,-0.125,-3.3125,
109301765807,-3.875,2.1875,-5.3125,
109301788472,0.875,3.0625,-2.25,
109301818359,-1.4375,1.6875,-4.5625,
109301833418,1.8125,2.5,-2.5,
109301848339,4.4375,2.9375,-3.25,
109301871010,-3.1875,0.875,-1.9375,
109301893451,0.375,1.9375,-4.125,
109301960825,-0.9375,1.375,-1.75,
109301990936,-1.9375,-0.625,-0.6875,
109302028287,1.125,-4.1875,1.3125,
109302043507,-6.0625,-2.1875,-0.125,
109302073505,-4.625,-3,0.6875,
109302103237,-4.25,-3.625,1.3125,
109302118247,-0.3125,-3.75,0.9375,
109302133292,-0.875,-3.5,0.125,
109302163478,-3.75,-4.1875,2.0625,
109302193464,0.125,-4.3125,1.5,
109302215722,-3.0625,-3.1875,0.5625,
109302230686,-8.9375,-3.625,1.25,
109302245695,-1.8125,-4.1875,2.125,
109302275745,1.3125,-4.1875,2.8125,
109302290963,-6.5625,-2.75,0.4375,
109302313204,0.0625,-4.125,2.75,
109302350797,-7.8125,-2.1875,-0.1875,
109302373429,-1.0625,-2.375,-0.1875,
109302403446,2.5,-2.9375,0.625,
109302425718,-1.4375,-1.5,-0.9375,
109302448361,-1.6875,-1.75,-1.4375,
109302470732,8.75,-1.75,-0.25,
109302493485,-2.9375,0.125,-3.375,
109302530809,4.4375,2.625,-3.4375,
109302575997,1.875,1.9375,-2.5625,
109302605684,2.25,0.4375,-1.1875,
109302621046,6.6875,0.375,0.9375,
109302650802,0,0.5625,0.1875,
109302665710,3.8125,0.0625,0.5,
109302688472,1.3125,-1.125,1,
109302718241,-3.1875,-1.625,0.5625,
109302733534,-0.6875,-1.125,-1.1875,
109302755997,-1.9375,-1.0625,-2.25,
109302770749,-0.8125,-4.625,2.375,
109302785910,-0.1875,-4.8125,1.8125,
109302815698,4.75,-2.0625,5.875,
109302838331,3.9375,-1.4375,5.0625,
109302853475,1.875,-1.125,6.75,
109302875995,2.625,-1.375,6.5625,
109302905736,-0.875,-0.0625,2.625,
109302920785,-6.75,0.875,1.4375,
109302935908,-3.4375,1.4375,1.0625,
109302950961,-2.5,3.3125,1.1875,
109302965920,-0.625,1.9375,2.6875,
109302995806,3.8125,1.0625,4.0625,
109303018503,7,0.9375,2.75,
109303040799,-1,-0.0625,1.5625,
109303055865,-1.875,-2.1875,1.1875,
109303078441,0.6875,-2.1875,1.3125,
109303093274,2.6875,-1.25,0.25,
109303108193,-0.6875,-2.75,0.5,
109303130848,-1.5625,-4.1875,-1.125,
109303145757,1.125,-5.25,1.875,
109303168499,-1.6875,-4.4375,2.4375,
109303191021,0.75,-4.4375,2.75,
109303205988,1.8125,-4.5625,2.9375,
