timestamp,x,y,z,
109300235480,0.989746,0.0708008,0.0791016,
109300242678,1.0293,0.0830078,0.0859375,
109300263448,1.02881,0.0410156,0.108398,
109300287228,0.995605,0.0444336,0.097168,
109300302607,1.00391,0.0678711,0.0849609,
109300323532,1.00635,0.0488281,0.0820312,
109300347221,0.978027,0.0874023,0.0771484,
109300398910,0.974609,0.0605469,0.0776367,
109300405773,0.97168,0.0864258,0.0727539,
109300413384,0.976562,0.0654297,0.0986328,
109300510764,0.977051,0.0927734,0.0922852,
109300533277,0.979004,0.0898438,0.103027,
109300570843,0.975586,0.0698242,0.120605,
109300600993,0.981445,0.0834961,0.104004,
109300653546,0.998047,0.0800781,0.109375,
109300691351,0.994141,0.078125,0.114258,
109300698368,0.998535,0.0756836,0.120117,
109300728516,0.990234,0.0722656,0.0986328,
109300758397,0.998535,0.0708008,0.102539,
109300773385,0.994141,0.0522461,0.125488,
109300810732,0.992676,0.0332031,0.114746,
109300833274,1.00195,0.0498047,0.102539,
109300856040,0.986328,0.0644531,0.0927734,
109300870805,1.00537,0.0874023,0.114746,
109300885994,0.980957,0.0507812,0.121582,
109300908214,0.964355,0.043457,0.0986328,
109300938309,0.999512,0.0629883,0.116211,
109300953477,1.00146,0.0561523,0.124512,
109300998570,0.975098,0.0488281,0.121094,
109301028508,0.979004,0.0512695,0.126465,
109301043322,0.981445,0.0576172,0.146484,
109301058489,1.00684,0.0600586,0.15332,
109301073269,0.998047,0.0610352,0.121582,
109301088339,0.987305,0.027832,0.147461,
109301118310,0.979492,0.0629883,0.129883,
109301148338,0.984375,0.0742188,0.134766,
109301163322,0.995605,0.0493164,0.15625,
109301178435,1.00146,0.0615234,0.133301,
109301193272,1.00586,0.0644531,0.128906,
109301208304,0.974121,0.0546875,0.125488,
109301230789,0.979492,0.0385742,0.13623,
109301260992,0.988281,0.0517578,0.14502,
109301275780,0.986816,0.0439453,0.139648,
109301298569,0.995117,0.0717773,0.117188,
109301313481,0.998047,0.074707,0.132812,
109301328276,0.99707,0.0615234,0.136719,
109301350909,0.985352,0.0458984,0.14209,
109301373325,0.989746,0.0625,0.112793,
109301388379,1.00098,0.0834961,0.108887,
109301410715,0.996094,0.0541992,0.126465,
109301433325,0.978516,0.074707,0.116699,
109301448252,0.978516,0.0332031,0.123047,
109301471009,0.98584,0.0366211,0.115234,
109301493474,0.96582,0.0493164,0.134277,
109301508243,0.970703,0.0668945,0.134277,
109301530728,0.977539,0.0673828,0.120605,
109301560858,1.00439,0.0966797,0.147949,
109301575948,1.00635,0.0415039,0.151855,
109301590880,1.00537,0.0473633,0.132812,
109301613468,1.00146,0.0698242,0.141602,
109301628507,0.984863,0.0527344,0.135742,
109301658509,0.98291,0.0439453,0.130371,
109301680727,0.95459,0.0219727,0.125977,
109301695978,0.976562,0.0551758,0.149414,
109301740997,0.980469,0.0424805,0.109375,
109301793553,1.00049,0.0610352,0.129395,
109301838477,0.991211,0.0795898,0.124512,
109301890840,0.992188,0.112305,0.134277,
109301920985,0.970703,0.0229492,0.125977,
109301958492,0.981445,0.0488281,0.138184,
109301973458,0.993652,0.117676,0.109863,
109302010786,0.998047,0.000488281,0.139648,
109302033337,0.949707,0.065918,0.0976562,
109302085811,1.00244,0.0473633,0.12207,
109302130748,0.98584,0.0385742,0.123047,
109302153448,0.995605,0.0361328,0.125488,
109302190772,0.992188,0.0439453,0.116699,
109302213200,1.0127,0.0541992,0.13623,
109302258255,0.980957,0.0498047,0.129883,
109302280894,0.975586,0.0288086,0.118652,
109302333290,1.00342,0.0664062,0.103516,
109302378497,0.986328,0.0258789,0.135254,
109302393321,0.976074,0.0366211,0.125488,
109302430824,0.983398,0.0561523,0.12207,
109302453451,0.997559,0.0390625,0.13623,
109302498305,0.999512,0.0810547,0.0961914,
109302520955,0.983398,0.043457,0.124512,
109302550823,0.993652,0.0297852,0.101562,
109302565751,1.00049,0.0332031,0.11377,
109302588476,1.00879,0.0380859,0.134766,
109302603301,0.98877,0.0522461,0.105469,
109302625906,0.982422,0.0585938,0.117188,
109302655807,0.979004,0.015625,0.14209,
109302670893,0.982422,0.0488281,0.141602,
109302693230,1.01221,0.0751953,0.109375,
109302708180,0.99707,0.0200195,0.112793,
109302723532,0.996582,0.104004,0.112793,
109302745867,0.995605,0.0517578,0.116211,
109302768202,0.996582,-0.0126953,0.0922852,
109302783307,0.998535,0.0820312,0.09375,
109302820701,0.967773,0.0629883,0.124023,
109302850968,0.980957,0.0488281,0.148438,
109302873510,0.98877,0.0473633,0.134277,
109302903532,0.999512,0.0634766,0.144043,
109302925787,0.977051,0.0649414,0.131348,
109302948480,0.993652,0.0556641,0.127441,
109302963457,1.01611,0.0361328,0.148438,
109302985738,0.972656,0.0410156,0.125977,
109303008198,0.97998,0.0498047,0.120605,
109303030699,0.987793,0.0244141,0.127441,
109303045842,1.00146,0.0234375,0.11084,
109303068277,0.982422,0.0722656,0.100098,
109303090772,0.993164,0.0703125,0.11084,
109303105701,1.00977,0.0463867,0.133301,
109303128249,1.00439,0.0537109,0.108398,
109303150865,0.974609,0.0341797,0.120605,
109303173300,0.968262,0.0761719,0.103516,
109303203529,0.965332,0.0292969,0.125,
