timestamp,roll,pitch,yaw,
109300232183,301,11,35,
109300249049,300,11,36,
109300268487,300,11,37,
109300292671,299,11,38,
109300307736,298,11,39,
109300328388,297,11,40,
109300352691,296,11,41,
109300398016,296,12,41,
109300403446,295,12,42,
109300440872,295,12,42,
109300463282,294,12,42,
109300493283,294,12,43,
109300530775,294,12,43,
109300550426,293,12,43,
109300568277,293,12,43,
109300575830,293,12,44,
109300598649,292,12,44,
109300613462,292,12,44,
109300628502,291,12,45,
109300650850,291,11,45,
109300666006,291,11,45,
109300689940,290,11,46,
109300725842,290,11,46,
109300742927,290,11,46,
109300763563,290,11,46,
109300787248,288,11,47,
109300793364,287,11,48,
109300830829,287,11,48,
109300845767,287,11,48,
109300861002,287,11,48,
109300890987,287,11,49,
109300913419,286,11,49,
109300928492,286,11,49,
109300943286,286,11,50,
109300965794,285,11,50,
109300980816,285,11,50,
109301010728,285,11,50,
109301040782,284,10,51,
109301055988,283,10,52,
109301070914,283,10,52,
109301085780,282,10,53,
109301100908,281,10,54,
109301123365,281,10,54,
109301160954,280,10,55,
109301175866,280,10,55,
109301198225,280,10,55,
109301213292,280,10,56,
109301235758,279,10,56,
109301250729,279,10,56,
109301273280,279,10,56,
109301288514,279,10,56,
109301310782,279,10,56,
109301340843,280,10,56,
109301363486,279,10,56,
109301378539,279,10,56,
109301393304,279,10,56,
109301408259,279,10,56,
109301423231,278,10,57,
109301453315,277,10,57,
109301468598,277,10,58,
109301490857,277,10,58,
109301505688,277,10,58,
109301528518,277,10,58,
109301550844,276,10,59,
109301580817,275,9,60,
109301595905,275,9,60,
109301610719,275,9,60,
109301625881,275,10,61,
109301648520,274,9,61,
109301663508,275,9,61,
109301693529,274,9,61,
109301723276,274,9,61,
109301738327,275,9,61,
109301753510,274,9,62,
109301768297,273,9,63,
109301791029,273,9,63,
109301813432,272,9,64,
109301843368,272,9,64,
109301858504,273,9,63,
109301888416,273,9,63,
109301903526,274,9,62,
109301933409,274,9,62,
109301955904,274,9,62,
109301978260,275,9,61,
109301993256,274,9,62,
109302015723,274,9,62,
109302030760,275,9,61,
109302046068,275,9,61,
109302068318,275,9,61,
109302083265,276,9,60,
109302105723,276,9,61,
109302135835,277,9,60,
109302150955,277,9,59,
109302173288,278,8,58,
109302188485,278,9,58,
109302203277,279,8,57,
109302226075,279,8,57,
109302248219,279,8,57,
109302270727,280,8,56,
109302293566,281,8,55,
109302323400,282,8,55,
109302346004,282,8,55,
109302376013,282,8,54,
109302390771,282,8,54,
109302420994,283,8,53,
109302435966,284,8,53,
109302451105,284,8,53,
109302480806,285,8,52,
109302496026,285,9,51,
109302510743,286,9,50,
109302525994,285,9,51,
109302556014,286,9,51,
109302571024,286,9,50,
109302593508,286,9,51,
109302608244,285,9,51,
109302638488,284,9,52,
109302653590,283,9,53,
109302698209,284,9,53,
109302713296,284,9,53,
109302743284,285,9,52,
109302758476,285,9,52,
109302773253,285,9,52,
109302818266,284,9,53,
109302833286,282,9,55,
109302848309,281,9,56,
109302870976,280,9,56,
109302885841,281,9,56,
109302908246,281,9,56,
109302938299,282,9,55,
109302960923,282,9,55,
109302990818,281,9,56,
109303020981,280,9,57,
109303058554,281,9,56,
109303080725,282,9,55,
109303103267,282,9,55,
109303125847,282,9,55,
109303140744,282,9,55,
109303178230,282,9,55,
109303200809,282,9,55,
