timestamp,roll,pitch,yaw,
109300228383,207,153,238,
109300236387,207,153,238,
109300251847,207,153,238,
109300273472,207,153,238,
109300289957,207,153,238,
109300310939,208,153,238,
109300333407,208,153,239,
109300349984,208,152,239,
109300378563,208,152,239,
109300394784,208,152,239,
109300424953,208,152,239,
109300455297,208,152,238,
109300484794,208,153,238,
109300505821,208,153,238,
109300546216,208,153,238,
109300565770,208,153,238,
109300588303,208,153,238,
109300611084,208,153,238,
109300633437,208,153,238,
109300678427,208,153,238,
109300693573,208,153,238,
109300723588,208,153,238,
109300753763,208,153,238,
109300775833,209,153,238,
109300791096,209,153,238,
109300799555,209,153,238,
109300805849,209,153,238,
109300850978,209,153,237,
109300888435,209,153,237,
109300903258,209,153,237,
109300918226,209,152,237,
109300940792,209,153,237,
109300970919,209,153,237,
109300993464,209,153,237,
109301015758,209,153,237,
109301038354,209,153,237,
109301068230,209,153,237,
109301098411,209,153,237,
109301120743,209,153,237,
109301158281,209,152,237,
109301173412,209,152,237,
109301188335,209,152,237,
109301195694,209,152,236,
109301203276,209,152,236,
109301226044,209,152,236,
109301248273,209,152,236,
109301263249,209,152,236,
109301285774,209,152,236,
109301315830,209,152,236,
109301330730,209,152,236,
109301353497,209,151,236,
109301375878,209,151,236,
109301390961,210,151,236,
109301420746,210,151,236,
109301443281,210,151,236,
109301458189,210,151,236,
109301473351,210,150,236,
109301510690,210,150,236,
109301533324,210,150,236,
109301548271,209,150,236,
109301563539,209,151,236,
109301600755,209,151,236,
109301630836,209,151,236,
109301661078,209,151,236,
109301698494,209,151,236,
109301706062,210,151,236,
109301720718,210,151,236,
109301743519,210,151,236,
109301765807,210,151,236,
109301788472,210,151,236,
109301818359,210,151,236,
109301833418,210,151,236,
109301848339,210,151,236,
109301871010,210,151,236,
109301893451,210,151,236,
109301960825,210,152,236,
109301990936,210,152,236,
109302028287,210,151,236,
109302043507,210,151,236,
109302073505,209,151,236,
109302103237,209,151,236,
109302118247,209,151,236,
109302133292,209,151,236,
109302163478,209,150,235,
109302193464,209,150,235,
109302215722,209,150,235,
109302230686,209,150,235,
109302245695,209,150,235,
109302275745,209,149,235,
109302290963,209,149,235,
109302313204,209,149,235,
109302350797,209,149,235,
109302373429,209,149,235,
109302403446,209,148,235,
109302425718,209,148,235,
109302448361,209,148,235,
109302470732,209,148,235,
109302493485,209,148,235,
109302530809,209,149,235,
109302575997,209,149,235,
109302605684,209,149,235,
109302621046,209,149,235,
109302650802,209,149,235,
109302665710,209,149,235,
109302688472,209,149,235,
109302718241,209,149,235,
109302733534,209,149,235,
109302755997,209,149,235,
109302770749,209,149,235,
109302785910,209,148,235,
109302815698,209,148,235,
109302838331,209,148,235,
109302853475,209,148,235,
109302875995,209,148,235,
109302905736,209,148,235,
109302920785,209,148,235,
109302935908,209,148,235,
109302950961,209,148,236,
109302965920,209,148,236,
109302995806,209,148,236,
109303018503,209,148,236,
109303040799,209,148,236,
109303055865,209,147,236,
109303078441,209,147,236,
109303093274,209,147,236,
109303108193,209,147,236,
109303130848,209,147,236,
109303145757,209,147,236,
109303168499,209,147,236,
109303191021,209,146,236,
109303205988,209,146,236,
