timestamp,x,y,z,
109301468598,-0.0625,2.5,0.8125,
109301490857,7.25,1.6875,2.3125,
109301505688,1.0625,0.0625,3.875,
109301528518,-2.0625,-0.9375,4.25,
109301550844,1.625,2.75,2.5,
109301580817,-0.75,2,1.125,
109301595905,2.1875,-0.875,1.875,
109301610719,2.25,-0.4375,1.875,
109301625881,2,0.625,0.8125,
109301648520,3.375,1,0.625,
109301663508,0.875,-2.3125,1.6875,
109301693529,6,0.8125,0.6875,
109301723276,7.9375,0.8125,0.1875,
109301738327,1.0625,-1,2.25,
109301753510,-2.1875,-0.0625,3.4375,
109301768297,1.1875,3.75,1.1875,
109301791029,1.9375,1.75,0.9375,
109301813432,-0.5,-1.625,2.5,
109301843368,8.25,0.4375,-0.0625,
109301858504,4.3125,-0.8125,-1.625,
109301888416,4.1875,-0.9375,0.9375,
109301903526,-2.1875,-1,0.25,
109301933409,2.875,-2.4375,0,
109301955904,3.8125,-3.5,2.4375,
109301978260,5.3125,0.5,2.125,
109301993256,-4.5625,1.375,1.8125,
109302015723,-2.8125,-1.5625,2.0625,
109302030760,6.625,-1,3.1875,
109302046068,-0.9375,-1.875,2.25,
109302068318,-0.3125,-1.5,1.125,
109302083265,2.375,-0.8125,1.5625,
109302105723,0.625,-1.625,0.9375,
109302135835,0.9375,-2.8125,-0.4375,
109302150955,0,-2.9375,1.4375,
109302173288,-2.875,-3.8125,3.6875,
109302188485,-0.125,-2.8125,0.5,
109302203277,1.9375,-3.0625,-0.5625,
109302226075,0.375,-2.375,1.6875,
109302248219,1.6875,-1.125,2.125,
109302270727,0.125,-1.6875,1.25,
109302293566,0.1875,-5.3125,1.25,
109302323400,6,-1.25,-0.125,
109302346004,-0.0625,-1.1875,0,
109302376013,-1.0625,-4.25,0.75,
109302390771,2.1875,-0.6875,-0.1875,
109302420994,4.6875,-1.9375,-0.125,
109302435966,3.625,-2.25,0.375,
109302451105,-5.0625,-3.0625,0.875,
109302480806,-1.5,-4.375,0.625,
109302496026,4.125,-2.125,-1.25,
109302510743,-4.3125,-5.6875,-0.125,
109302525994,4.5,-1.5625,-3.3125,
109302556014,1.4375,-0.375,-1.8125,
109302571024,-5.8125,-3.0625,1.4375,
109302593508,3,0.0625,0.25,
109302608244,6,2.625,0.5625,
109302638488,0.25,1.75,0.5,
109302653590,-1.8125,2.125,0.375,
109302698209,5,-0.8125,-1.6875,
109302713296,-0.0625,-1.875,-0.625,
109302743284,-0.5,-4.0625,-1.6875,
109302758476,-6.875,-2,-0.9375,
109302773253,-1.75,-0.4375,-0.125,
109302818266,0.8125,3,-1.125,
109302833286,1.875,4.375,-3.3125,
109302848309,2.8125,3.5625,-2.25,
109302870976,7.25,2.5625,-0.75,
109302885841,3.75,-2.4375,1.5625,
109302908246,-1.0625,-1.6875,3.375,
109302938299,-2.625,-1.25,1.9375,
109302960923,-2.375,-1.25,0.625,
109302990818,2.5625,1.1875,0.3125,
109303020981,3,0.8125,-2.25,
109303058554,1.875,-3.875,1.0625,
109303080725,3.4375,-2.1875,-0.8125,
109303103267,0.375,-1.4375,-3,
109303125847,0.3125,-1.5625,-1.5,
109303140744,-0.125,-0.5,-1.125,
109303178230,4.8125,-0.4375,0.3125,
109303200809,-0.0625,-0.8125,0.625,
