timestamp,x,y,z,
109300228383,0.23291,0.461426,0.849121,
109300236387,0.228516,0.455566,0.828125,
109300251847,0.204102,0.466309,0.86377,
109300273472,0.244629,0.436035,0.88623,
109300289957,0.240723,0.468262,0.878418,
109300310939,0.231445,0.437988,0.866211,
109300333407,0.248535,0.429688,0.848633,
109300349984,0.256836,0.461426,0.864258,
109300378563,0.26416,0.44043,0.847168,
109300394784,0.227051,0.452148,0.856934,
109300424953,0.268066,0.481445,0.833008,
109300455297,0.260254,0.459961,0.856934,
109300484794,0.226562,0.466797,0.855957,
109300505821,0.23584,0.470703,0.827148,
109300546216,0.23291,0.47998,0.831543,
109300565770,0.229492,0.462891,0.827637,
109300588303,0.225586,0.474609,0.85498,
109300611084,0.231445,0.497559,0.818359,
109300633437,0.242188,0.464844,0.857422,
109300678427,0.254883,0.46875,0.848633,
109300693573,0.225586,0.463379,0.84375,
109300723588,0.224609,0.458496,0.847656,
109300753763,0.242676,0.47998,0.837891,
109300775833,0.212891,0.48584,0.839844,
109300791096,0.244141,0.457031,0.839844,
109300799555,0.212891,0.472656,0.862305,
109300805849,0.234375,0.449707,0.868164,
109300850978,0.26123,0.466309,0.856934,
109300888435,0.22168,0.483887,0.844727,
109300903258,0.227051,0.478027,0.848633,
109300918226,0.244629,0.500977,0.850586,
109300940792,0.217773,0.458984,0.862305,
109300970919,0.217285,0.478516,0.861816,
109300993464,0.220703,0.508789,0.834961,
109301015758,0.226562,0.469727,0.825684,
109301038354,0.197266,0.498047,0.835449,
109301068230,0.225098,0.48584,0.846191,
109301098411,0.219238,0.506836,0.857422,
109301120743,0.226562,0.466309,0.821289,
109301158281,0.256836,0.488281,0.839355,
109301173412,0.236816,0.483398,0.856934,
109301188335,0.231445,0.494629,0.850098,
109301195694,0.224609,0.472168,0.848633,
109301203276,0.245117,0.487305,0.862793,
109301226044,0.229492,0.478027,0.845703,
109301248273,0.23584,0.467285,0.831543,
109301263249,0.223633,0.486328,0.845703,
109301285774,0.27002,0.484863,0.848145,
109301315830,0.259766,0.480469,0.86084,
109301330730,0.237793,0.470215,0.838867,
109301353497,0.252441,0.497559,0.830078,
109301375878,0.230469,0.495605,0.853027,
109301390961,0.274902,0.462402,0.827637,
109301420746,0.247559,0.493652,0.84082,
109301443281,0.229492,0.507324,0.814453,
109301458189,0.265625,0.494629,0.834473,
109301473351,0.246582,0.481445,0.856445,
109301510690,0.237793,0.483887,0.824219,
109301533324,0.261719,0.499023,0.83252,
109301548271,0.304199,0.460449,0.813965,
109301563539,0.228516,0.513672,0.858398,
109301600755,0.255859,0.508301,0.837891,
109301630836,0.255859,0.476074,0.831055,
109301661078,0.256836,0.474121,0.835938,
109301698494,0.254395,0.495605,0.837402,
109301706062,0.253418,0.489258,0.825684,
109301720718,0.23877,0.445312,0.81543,
109301743519,0.232422,0.529297,0.856934,
109301765807,0.246094,0.508789,0.822754,
109301788472,0.28418,0.476562,0.822266,
109301818359,0.269531,0.515625,0.85498,
109301833418,0.296875,0.477051,0.852539,
109301848339,0.236328,0.478027,0.808594,
109301871010,0.235352,0.508301,0.828125,
109301893451,0.272949,0.457031,0.810059,
109301960825,0.225098,0.456543,0.828125,
109301990936,0.242188,0.508301,0.8125,
109302028287,0.282227,0.473145,0.828125,
109302043507,0.244629,0.481445,0.810547,
109302073505,0.251953,0.506836,0.854004,
109302103237,0.265625,0.475098,0.831543,
109302118247,0.266113,0.461426,0.858887,
109302133292,0.240234,0.489746,0.865723,
109302163478,0.26416,0.468262,0.828613,
109302193464,0.25,0.494629,0.831543,
109302215722,0.267578,0.458008,0.845215,
109302230686,0.255371,0.491211,0.839844,
109302245695,0.256348,0.467285,0.850098,
109302275745,0.268555,0.470703,0.822754,
109302290963,0.257812,0.46875,0.847168,
109302313204,0.257812,0.483887,0.854004,
109302350797,0.266113,0.466797,0.85498,
109302373429,0.257324,0.456543,0.833496,
109302403446,0.291992,0.453125,0.852539,
109302425718,0.288574,0.46875,0.845703,
109302448361,0.249023,0.494629,0.846191,
109302470732,0.306152,0.444336,0.87207,
109302493485,0.26709,0.486816,0.820801,
109302530809,0.234863,0.486816,0.824707,
109302575997,0.26416,0.462891,0.845215,
109302605684,0.24707,0.492676,0.844238,
109302621046,0.282715,0.440918,0.823242,
109302650802,0.266602,0.493652,0.82959,
109302665710,0.28125,0.46875,0.838379,
109302688472,0.275879,0.456055,0.8125,
109302718241,0.285156,0.485352,0.867676,
109302733534,0.277832,0.477539,0.818848,
109302755997,0.262695,0.45752,0.812012,
109302770749,0.243164,0.470703,0.88623,
109302785910,0.269043,0.507812,0.828613,
109302815698,0.302246,0.456543,0.806641,
109302838331,0.211426,0.483887,0.801758,
109302853475,0.29834,0.474121,0.879395,
109302875995,0.280762,0.463867,0.871094,
109302905736,0.292969,0.441406,0.809082,
109302920785,0.27002,0.476562,0.847656,
109302935908,0.299805,0.484863,0.84375,
109302950961,0.268555,0.479492,0.839355,
109302965920,0.264648,0.500488,0.835938,
109302995806,0.30127,0.457031,0.839844,
109303018503,0.251465,0.47998,0.809082,
109303040799,0.276855,0.450195,0.838867,
109303055865,0.283691,0.479004,0.84082,
109303078441,0.294922,0.494629,0.824219,
109303093274,0.287109,0.465332,0.808105,
109303108193,0.266113,0.478516,0.82959,
109303130848,0.279785,0.488281,0.852051,
109303145757,0.299316,0.464844,0.820312,
109303168499,0.278809,0.469727,0.804199,
109303191021,0.266113,0.454102,0.836914,
109303205988,0.308105,0.459961,0.832031,
