timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109301445742,0,-15,86,83,-126,-34,-3,-1,
109301445742,-7,-10,-31,-35,89,35,-2,-3,
109301460665,-8,-15,65,28,-30,-16,-13,-8,
109301460665,-4,-17,36,-51,-46,-6,-4,-3,
109301475922,20,-2,43,3,59,-8,6,12,
109301475922,-11,6,-40,-27,-128,-34,-9,-7,
109301483192,3,7,-49,18,113,86,13,1,
109301483192,12,10,110,54,11,-48,-6,4,
109301498332,-3,-10,17,-65,-44,-66,-20,-7,
109301498332,0,-18,-106,21,-6,-18,6,3,
109301513354,6,-7,120,38,3,24,4,2,
109301513354,-9,-10,-18,-112,-65,22,-4,-5,
109301520873,-9,45,29,86,27,41,10,-4,
109301520873,-3,9,20,-110,-51,0,-2,-2,
109301543462,-10,0,69,29,-4,-24,-8,-10,
109301543462,9,1,-85,14,-69,-31,6,7,
109301565744,-2,6,-68,-91,-74,8,1,0,
109301565744,-4,16,45,26,27,26,-2,-5,
109301573288,-11,-24,-104,-103,-8,-18,-6,-6,
109301573288,5,5,-71,-52,-128,-10,-1,1,
109301588476,-2,21,127,127,127,18,-15,-7,
109301588476,-21,-16,-100,-58,-11,31,6,-10,
109301603237,-13,6,-128,-128,127,5,-2,-6,
109301603237,7,-11,-91,59,-56,-25,7,4,
109301618440,16,-56,-69,-24,16,2,4,9,
109301618440,0,18,107,98,-40,-15,-8,0,
109301633260,-22,47,-128,-122,-51,-22,-4,-15,
109301633260,0,17,-60,60,121,32,12,2,
109301640832,-3,-24,127,10,-107,-51,-23,-4,
109301640832,-6,-29,-115,-97,4,55,8,0,
109301655736,-3,-8,71,88,127,58,-5,-5,
109301655736,-8,-28,-39,-92,13,-30,-8,-5,
109301678460,-16,19,89,34,-58,7,5,-6,
109301678460,5,11,7,37,4,-28,-2,3,
109301685736,-13,-47,-97,-57,2,-80,-21,-13,
109301685736,26,23,-12,30,-96,42,18,14,
109301700696,2,-28,45,98,125,34,0,-2,
109301700696,-7,-58,-128,-76,-30,-13,1,-1,
109301715663,7,46,62,-77,-89,22,6,3,
109301715663,-20,26,49,47,58,-38,-14,-11,
109301730636,0,-42,-66,-92,-109,28,7,-2,
109301730636,8,15,46,64,29,-26,-11,1,
109301746039,5,10,16,-70,-49,-58,4,5,
109301746039,-4,35,76,34,-39,52,14,-3,
109301760946,2,19,-24,15,-16,10,15,4,
109301760946,-15,-17,-15,7,81,-15,-16,-13,
109301775968,-1,15,27,127,127,-7,2,2,
109301775968,-14,-46,-37,-75,-22,13,5,-3,
109301798430,7,-20,-30,29,-50,-34,-5,3,
109301798430,-7,-8,125,52,1,38,-5,-6,
109301805655,-17,24,-64,-34,-71,10,-9,-13,
109301805655,4,14,63,15,-34,41,7,3,
109301828398,-10,-32,9,-3,76,-20,-17,-12,
109301828398,11,-29,-69,-110,-128,-38,12,9,
109301835990,5,28,-34,97,127,9,-1,1,
109301835990,-11,-1,83,5,-56,-30,-21,-9,
109301850793,-20,7,105,52,-3,-36,-18,-12,
109301850793,10,-20,-52,-17,-62,-18,4,6,
109301865830,-10,5,-7,52,38,20,1,0,
109301865830,-3,-17,89,99,36,25,9,1,
109301873184,-3,-22,91,-38,44,-45,-14,-2,
109301873184,-8,-48,-128,-117,-74,20,4,-7,
109301880716,18,35,-60,-83,-128,-45,2,8,
109301880716,0,35,40,90,127,59,-1,-3,
109301895727,5,-12,107,44,-51,-89,-19,3,
109301895727,-5,-42,-128,-111,-14,-5,15,-2,
109301918197,15,32,42,-47,-61,14,-3,4,
109301918197,-14,-20,-52,-9,86,14,-13,-10,
109301925685,3,6,0,-54,62,72,12,2,
109301925685,-23,14,82,24,-96,-24,-14,-14,
109301940749,-10,-35,-50,-49,-25,-73,-18,-6,
109301940749,13,-34,-111,-54,-83,24,1,4,
109301948511,3,7,65,17,-42,-41,4,3,
109301948511,-2,40,88,16,107,23,-10,-3,
109301970958,18,-13,-128,-80,-50,32,12,7,
109301970958,3,-17,-67,-105,-49,-51,-6,0,
109301985658,-12,-47,-39,-67,10,35,-1,-10,
109301985658,14,-2,-98,18,-97,-20,5,7,
109302000771,-3,58,-16,-34,89,-25,-10,-4,
109302000771,-6,-9,121,88,36,7,-3,-2,
109302008463,-5,-48,-35,-87,59,33,13,2,
109302008463,6,3,-35,18,-48,-19,6,1,
109302023223,-6,-24,47,77,112,42,-3,-5,
109302023223,15,-59,-73,-123,-62,-43,-2,7,
109302038481,-5,22,68,0,-128,-32,3,-1,
109302038481,-1,32,-114,23,127,89,10,-1,
109302053471,-9,-6,94,14,-73,-10,-13,-7,
109302053471,-9,-26,24,31,25,-41,-18,-5,
109302061009,8,-64,-100,-40,-30,8,14,8,
109302061009,15,31,88,-9,-31,-20,1,7,
109302075775,7,20,47,-87,36,-36,-11,0,
109302075775,-9,-19,-31,47,-28,24,5,-2,
109302090887,3,15,-2,-76,-58,-4,0,0,
109302090887,3,24,76,39,95,-14,3,6,
109302098418,0,-65,-75,-19,17,61,8,1,
109302098418,3,-12,102,-76,26,-27,0,1,
109302120742,-21,-9,-76,-128,-111,7,-15,-17,
109302120742,15,48,-10,78,32,-18,12,9,
109302128516,-10,53,17,65,40,42,3,-6,
109302128516,-13,-34,-62,4,57,-53,-31,-15,
109302143438,-22,4,66,94,17,1,-20,-18,
109302143438,-7,-42,-118,-90,-46,17,1,-4,
109302158257,11,26,-39,85,-4,-21,8,9,
109302158257,-7,-11,37,-13,-16,-30,-14,-4,
109302165829,-20,-8,-66,11,37,-9,-19,-16,
109302165829,10,-19,112,-26,-73,-24,5,8,
109302180754,25,22,95,35,-27,-36,1,14,
109302180754,-16,-9,64,43,33,41,-6,-7,
109302195734,6,8,-17,-5,-41,-3,10,7,
109302195734,10,6,-64,-32,44,15,5,4,
109302210739,-3,-27,57,25,95,14,6,0,
109302210739,-17,-20,-71,-127,-42,8,-16,-14,
109302218210,10,-14,-8,74,-128,-60,-1,5,
109302218210,-7,54,117,80,63,13,1,2,
109302233345,-23,-7,-48,37,51,43,-1,-15,
109302233345,16,-43,-65,-123,-62,-32,-7,6,
109302240890,5,21,5,-63,-101,38,7,3,
109302240890,-8,1,-128,48,93,3,-3,-6,
109302263181,16,-8,91,-10,-17,-11,5,7,
109302263181,-10,3,-71,-115,-128,-22,-5,-6,
109302278208,5,53,74,85,-87,25,13,7,
109302278208,-2,23,15,50,81,-19,-14,-1,
109302285891,6,-18,-28,-4,-13,-36,6,5,
109302285891,-17,3,-39,70,119,79,4,-8,
109302300757,10,-9,1,-102,2,-28,1,3,
109302300757,10,-11,-16,-32,-80,-2,1,3,
109302308203,-1,-2,23,30,34,16,-7,-3,
109302308203,0,-7,94,-13,-83,-53,-9,1,
109302315753,-14,49,-111,74,127,47,-1,-8,
109302315753,-4,-38,111,29,-128,16,3,-6,
109302330709,1,11,-74,-43,10,4,-12,-2,
109302330709,1,11,69,103,-73,71,16,2,
109302338222,4,-66,-87,-33,81,-56,-13,2,
109302338222,12,27,113,11,-91,35,18,8,
109302353481,-6,12,-57,-56,82,-93,-19,-3,
109302353481,3,-10,74,60,46,33,17,5,
109302360864,-8,17,-25,1,29,35,3,-4,
109302360864,-2,1,-80,-28,-43,-21,-1,-3,
109302383216,-13,20,127,108,26,-6,-11,-9,
109302383216,2,-18,-107,-88,121,-10,-1,-4,
109302398410,10,-23,98,14,-128,-9,2,6,
109302398410,-13,35,57,67,127,-15,-13,-10,
109302405702,-9,-19,-30,-95,19,28,3,-6,
109302405702,2,-10,-75,5,-51,-50,-10,0,
109302428235,1,11,68,-46,-60,10,5,4,
109302428235,-3,41,24,-34,-43,15,10,-1,
109302443338,10,-12,-37,4,-96,25,12,9,
109302443338,7,1,-57,-111,-59,-51,-13,0,
109302465811,-13,28,127,81,-128,7,-3,-5,
109302465811,1,45,42,104,96,6,7,2,
109302473505,-3,-20,-18,-88,65,-21,-12,-4,
109302473505,7,-40,-36,-24,-10,20,12,2,
109302488416,8,16,53,14,5,-22,4,7,
109302488416,-16,8,23,-29,11,61,-2,-5,
109302503190,16,19,115,124,-57,-30,-15,4,
109302503190,-23,-39,-53,94,127,5,-11,-12,
109302518256,1,41,5,-31,-91,8,9,1,
109302518256,-2,23,100,48,29,-37,-17,-5,
109302533222,4,-19,21,-54,66,54,9,4,
109302533222,6,-2,2,22,74,-12,11,5,
109302548255,-15,-17,-46,-125,-94,-22,-5,-9,
109302548255,7,35,99,91,-49,-2,-5,5,
109302563410,-12,-36,11,-51,-44,0,-2,-5,
109302563410,-2,7,32,-22,-8,-41,-3,1,
109302578416,7,-5,-86,-122,-22,-8,0,3,
109302578416,9,13,34,42,64,22,2,3,
109302585831,-14,4,-64,-66,-5,14,1,-9,
109302585831,2,33,127,127,-17,-1,-3,4,
109302600922,15,6,-9,-2,8,-46,-5,5,
109302600922,5,-40,-128,-106,56,27,15,3,
109302623278,7,1,76,-33,-128,-28,-3,3,
109302623278,-24,31,-75,49,109,51,6,-6,
109302630694,7,3,-45,-57,-56,-26,-1,3,
109302630694,-8,10,-22,72,40,5,-15,-9,
109302645749,-4,-39,-42,127,-5,-53,-13,-5,
109302645749,10,-59,2,-59,-100,-5,1,5,
109302660728,-8,56,-50,17,38,-28,1,-2,
109302660728,1,26,-36,-8,69,44,2,1,
109302668497,-13,8,68,56,-12,-23,-14,-7,
109302668497,-9,-12,-42,-100,85,33,0,-6,
109302675981,11,-37,61,123,-97,-8,1,3,
109302675981,-3,-13,-50,-37,29,15,3,-6,
109302683347,3,-10,-82,57,-34,-18,1,2,
109302683347,12,14,99,26,28,-24,2,8,
109302705675,9,-19,103,-13,63,51,-6,0,
109302705675,-19,-4,91,20,49,-9,5,-4,
109302720730,-4,-15,-83,-6,-77,9,6,-5,
109302720730,7,31,-3,-21,99,-20,-7,-2,
109302728417,5,34,-102,15,41,55,22,5,
109302728417,8,1,69,127,71,-21,-3,8,
109302750957,-6,3,-109,-128,-126,-23,-1,-5,
109302750957,4,60,-86,-128,-104,7,3,0,
109302765698,-47,-19,-30,-8,19,20,-23,-33,
109302765698,19,-63,-128,-29,-91,6,6,8,
109302788282,22,-4,-35,-90,1,-15,9,10,
109302788282,6,12,-99,-91,-77,12,1,3,
109302795758,-2,22,125,106,127,12,-2,2,
109302795758,-21,26,-33,-69,-83,-58,-4,-15,
109302803201,-7,-12,60,44,16,25,-5,-4,
109302803201,7,-91,-128,-121,-43,-22,-12,-6,
109302810748,10,29,127,92,-45,32,10,10,
109302810748,-20,-2,-24,77,57,-22,-19,-19,
109302825644,-7,-20,42,-69,-100,-39,-4,-2,
109302825644,1,-9,-114,-99,-35,29,4,2,
109302840621,0,4,43,-23,45,5,9,1,
109302840621,1,-46,-12,10,98,41,-7,-3,
109302856099,3,14,-47,-50,17,-20,4,2,
109302856099,-17,-10,-71,-23,-69,-51,-13,-12,
109302863384,25,15,52,6,23,51,15,15,
109302863384,-7,20,127,1,-80,-53,-11,-6,
109302878475,-7,17,-128,22,97,7,-3,-4,
109302878475,0,-4,70,9,9,-9,-5,0,
109302893439,2,4,-8,6,-55,-25,-2,1,
109302893439,4,-5,54,-78,-83,-6,1,4,
109302900685,-16,-18,-128,-74,-101,-18,-9,-10,
109302900685,9,36,107,78,81,23,9,8,
109302915812,-12,-6,33,70,12,-41,-9,-6,
109302915812,11,-17,10,-24,49,47,8,4,
109302923370,-6,-60,-47,-75,-42,-25,-12,-9,
109302923370,9,19,-58,43,14,-3,6,7,
109302953408,6,-11,8,3,70,37,7,1,
109302953408,4,-20,-128,-11,-47,-8,7,3,
109302975945,11,21,121,45,-85,-11,2,5,
109302975945,-5,-27,-40,-71,-11,-38,-21,-6,
109302983292,3,11,52,25,-22,23,13,8,
109302983292,-26,5,11,-58,-40,-25,-19,-18,
109302998244,3,-34,15,-4,76,-47,-3,4,
109302998244,-6,-20,55,98,-38,71,6,-7,
109303005636,5,48,71,-36,-111,-49,0,1,
109303005636,-4,1,18,-18,54,12,-5,-3,
109303028205,-8,-20,-71,1,30,28,13,-2,
109303028205,1,2,87,-24,-125,-70,-17,-1,
109303035743,-15,-17,15,54,35,23,-14,-13,
109303035743,0,0,-21,-26,57,11,-1,0,
109303043519,1,3,63,94,38,31,6,3,
109303043519,-4,20,67,-6,-7,-14,6,2,
109303050781,-1,1,-112,-92,-30,12,-2,-5,
109303050781,22,-6,-88,37,-128,-72,-8,8,
109303065766,11,41,77,-32,-101,-26,10,9,
109303065766,-15,-10,-50,12,-11,37,-13,-13,
109303088285,-10,-12,35,-12,9,-34,-14,-8,
109303088285,1,-25,-1,1,-62,-31,-6,-1,
109303110648,-5,12,-45,-91,-87,-16,-5,-3,
109303110648,7,4,-103,-16,-39,3,12,4,
109303118272,10,21,14,-40,87,45,16,7,
109303118272,-17,29,127,71,42,-46,-17,-10,
109303133286,10,36,49,100,42,18,-1,6,
109303133286,-3,-47,-57,-84,22,-13,-1,-1,
109303148233,-11,-5,-126,20,54,25,1,-6,
109303148233,5,17,127,-29,56,22,1,3,
109303155930,-11,-20,-31,28,6,-31,-10,-9,
109303155930,14,-4,-86,-89,-63,23,11,7,
109303163215,-1,25,100,127,-20,-35,-5,2,
109303163215,-23,-27,-10,-48,-105,-7,-22,-19,
109303193250,-9,-20,-128,-101,-98,-12,-5,-4,
109303193250,16,15,-95,1,118,49,37,16,
109303208497,9,5,19,-96,-116,-57,-22,-2,
109303208497,-17,-28,44,127,125,39,-10,-13,
