timestamp,x,y,z,
109300235480,5.25,3.625,1.8125,
109300242678,1.875,2.75,-1.25,
109300263448,0.8125,4.4375,-1.5625,
109300287228,2.25,5.6875,-1,
109300302607,6.3125,5.75,-4.3125,
109300323532,5.75,6.8125,-3.1875,
109300347221,5.75,6.0625,-2.8125,
109300398910,-0.875,6.125,-3.1875,
109300405773,-0.9375,3.0625,-2.5625,
109300413384,-2.625,3.8125,-1.625,
109300510764,-2.5625,2.25,0.5,
109300533277,-6.375,0.9375,-0.4375,
109300570843,-2.9375,2.3125,2.25,
109300600993,-1.9375,2.0625,1.6875,
109300653546,-4.1875,2.0625,2.1875,
109300691351,-3.375,1.9375,1.375,
109300698368,-3.125,1.5,2.25,
109300728516,-4.3125,1.1875,2.5,
109300758397,-7.6875,0.9375,1.9375,
109300773385,-6.0625,3.625,1.5,
109300810732,-1,2.9375,-0.0625,
109300833274,-0.0625,1.6875,0.25,
109300856040,-0.9375,1.9375,0.625,
109300870805,-7.75,-1.125,-1.125,
109300885994,-6.4375,1.6875,-0.75,
109300908214,-0.5,3.0625,-1.375,
109300938309,-0.4375,1.3125,-1.6875,
109300953477,-1.875,2.9375,1,
109300998570,-7.375,0.4375,0.8125,
109301028508,-6.875,0.375,2.375,
109301043322,1.375,4.3125,2.1875,
109301058489,1.0625,3.375,0.625,
109301073269,-1.5625,2,1.875,
109301088339,-1.5625,3.3125,2.8125,
109301118310,-0.4375,1.9375,2.3125,
109301148338,-1.125,1.8125,1.125,
109301163322,-0.5625,1.5,1.0625,
109301178435,0.8125,0.8125,1.125,
109301193272,1.0625,1.5625,1.4375,
109301208304,-0.875,1.875,2.25,
109301230789,-0.875,1.3125,0.625,
109301260992,0.5,0.9375,0.875,
109301275780,1.5625,2.4375,1.625,
109301298569,1.9375,0.8125,0.75,
109301313481,-2.1875,-0.5,0.0625,
109301328276,-0.8125,0.8125,-0.1875,
109301350909,1.3125,3.25,0.625,
109301373325,4.5625,2.3125,-1.375,
109301388379,-1.4375,-1,-1.0625,
109301410715,-4.4375,1.3125,-0.1875,
109301433325,-1.8125,2.0625,-0.5,
109301448252,-5.9375,2.375,0.0625,
109301471009,1.0625,2.5,1.875,
109301493474,5.8125,2.25,3.3125,
109301508243,-0.1875,0.4375,4.125,
109301530728,-3,1.0625,4.0625,
109301560858,-0.875,1.1875,1.875,
109301575948,-0.875,1.6875,1.6875,
109301590880,1.875,1.4375,2.5625,
109301613468,2.8125,2.25,2.25,
109301628507,2.375,2.0625,0.8125,
109301658509,3.0625,0.8125,0.5625,
109301680727,2.6875,2.125,2.625,
109301695978,5.3125,1.6875,1.6875,
109301740997,-1.9375,0.625,2.8125,
109301793553,0.875,1.9375,1.5,
109301838477,7.375,1.3125,0.5625,
109301890840,3.25,-0.25,0.75,
109301920985,-1.375,-0.625,-0.1875,
109301958492,3.375,0.875,3,
109301973458,3.75,-0.9375,2,
109302010786,-0.9375,0.5,2.4375,
109302033337,4,1.5625,4.4375,
109302085811,-0.875,-1.6875,0.8125,
109302130748,-0.9375,-2.3125,-0.75,
109302153448,-1,-1.875,0.9375,
109302190772,-0.875,-2.375,-0.1875,
109302213200,0.3125,-3.25,-0.8125,
109302258255,0.75,0.3125,2.125,
109302280894,0.5,-0.9375,0.875,
109302333290,5.4375,-0.9375,-0.0625,
109302378497,-1,-1.5625,0.4375,
109302393321,1.25,-0.625,0,
109302430824,1.8125,-0.375,0.125,
109302453451,-3.625,0.25,0.3125,
109302498305,3,-4.375,-2.125,
109302520955,-4.75,-2.125,-0.8125,
109302550823,2,1.25,-1.75,
109302565751,-3.75,-0.875,1,
109302588476,2.125,1.4375,0.5625,
109302603301,4.25,1.5625,1.25,
109302625906,-0.25,1.4375,0.5,
109302655807,-2.5,3.0625,0.8125,
109302670893,3,3,-0.125,
109302693230,3.75,-1,-1.875,
109302708180,-0.9375,0.4375,-0.25,
109302723532,0,-0.4375,-1.375,
109302745867,-4.8125,-2,-2.1875,
109302768202,-1,0.3125,-0.3125,
109302783307,3.4375,1.375,-0.0625,
109302820701,1.375,6.625,-0.1875,
109302850968,4.375,6.125,-1.875,
109302873510,6.1875,4,0.6875,
109302903532,-0.5625,-1.125,2.375,
109302925787,-2.75,-0.625,1.875,
109302948480,-2.125,-0.8125,0.25,
109302963457,2.6875,0.6875,-0.25,
109302985738,4.25,2.625,1.1875,
109303008198,2.125,0.4375,-2.25,
109303030699,0.875,-2.3125,-2.1875,
109303045842,1.6875,-1.375,0.8125,
109303068277,2.875,-0.5625,-0.375,
109303090772,0.4375,-0.1875,-2.6875,
109303105701,0.9375,-0.875,-1.9375,
109303128249,1.125,-0.75,-1.1875,
109303150865,3.25,1.125,0.5,
109303173300,5.3125,0.875,0.625,
109303203529,1.75,2.5625,1.4375,
