timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109300428976,17,23,51,35,-50,-10,11,6,
109300428976,4,-8,-36,-39,19,-10,1,-4,
109300435831,5,0,-8,25,-20,-62,0,3,
109300435831,15,13,39,-21,18,50,8,5,
109300443297,-44,-51,-110,-43,-2,26,-16,-18,
109300443297,10,29,122,40,3,-23,6,5,
109300452104,25,15,-21,8,60,22,5,4,
109300452104,-51,-52,-22,-39,3,-28,-18,-18,
109300458412,8,12,17,23,-39,-36,0,3,
109300458412,20,6,-34,-12,-8,-10,7,4,
109300465771,-8,9,41,17,-20,21,-1,-3,
109300465771,6,14,73,26,-5,13,-1,1,
109300473241,-13,-19,-68,-19,8,17,-5,-7,
109300473241,-5,6,34,1,-37,-19,0,2,
109300483925,4,-20,-60,-14,2,-21,-5,-4,
109300483925,-26,-22,-35,-35,-21,1,-15,-7,
109300488283,12,11,-57,60,30,6,7,6,
109300488283,22,24,46,-14,-16,-17,9,8,
109300497132,-34,-35,-62,-49,0,31,-11,-14,
109300497132,14,13,-25,22,58,3,6,2,
109300503382,-2,8,80,22,70,-95,-2,-1,
109300503382,-2,-3,-14,-13,-64,16,-3,-3,
109300518282,24,23,69,10,7,35,12,9,
109300518282,7,3,-12,72,21,13,2,-1,
109300525767,-49,-38,-6,-58,64,-28,-25,-15,
109300525767,-15,-7,25,23,52,32,-8,-5,
109300542157,-8,-12,-103,-70,-51,-29,1,-5,
109300542157,10,10,40,-2,-72,1,6,2,
109300553067,49,31,-17,19,-47,6,16,11,
109300553067,-9,-8,26,-60,12,-8,-10,-9,
109300556065,-1,8,43,34,-64,-12,-5,-1,
109300556065,-6,-11,-53,29,6,3,-2,-3,
109300563241,-17,-18,-8,-25,30,-46,-9,-5,
109300563241,-27,-24,-72,14,-44,11,-19,-9,
109300585781,20,25,108,-16,11,15,11,8,
109300585781,26,19,8,-9,3,30,15,8,
109300594607,-5,1,29,-2,-2,-26,-10,-5,
109300594607,1,9,70,48,32,-6,5,6,
109300610199,-15,-25,-65,-97,-35,-64,-14,-8,
109300610199,-24,-26,-60,30,29,-12,-14,-7,
109300615719,14,9,74,8,-29,65,8,5,
109300615719,17,5,-51,-5,-34,-48,9,2,
109300623643,-5,10,27,-11,52,15,-4,-2,
109300623643,4,11,79,-10,-62,-21,-1,-1,
109300630746,-15,-20,-77,9,103,67,-6,-7,
109300630746,-37,-29,-48,12,61,6,-15,-10,
109300639694,1,8,72,13,-41,-55,5,2,
109300639694,30,30,8,12,-117,-54,4,11,
109300645972,25,13,-9,-5,-8,19,6,6,
109300645972,-15,-9,28,-37,-5,-8,-5,-5,
109300663055,-28,-31,-93,1,12,70,-9,-8,
109300663055,-6,-4,8,42,90,-14,-3,-3,
109300668291,19,25,127,-51,-79,34,9,7,
109300668291,-14,-28,-109,-29,14,-19,-12,-10,
109300677064,3,18,85,80,18,-33,-1,2,
109300677064,16,9,22,24,96,1,4,5,
109300683364,-18,-28,-100,-101,-128,-14,-7,-4,
109300683364,-1,-11,-9,-2,20,-30,-2,-3,
109300705762,4,13,65,34,19,-34,2,3,
109300705762,0,2,4,34,31,58,-5,2,
109300714013,-38,-30,-37,-50,-7,19,-13,-15,
109300714013,13,13,11,3,-39,22,14,5,
109300721073,25,15,65,9,-36,-20,6,6,
109300721073,-6,-8,-75,-40,-12,-55,-3,-2,
109300743757,16,17,68,56,-13,-25,2,3,
109300743757,-8,-7,30,-7,-7,-4,-5,-2,
109300750891,3,-13,-86,-21,-3,35,3,-2,
109300750891,-10,1,91,2,22,7,-2,-3,
109300765792,8,14,29,-12,-20,37,11,4,
109300765792,7,-7,-2,-25,-11,19,2,-2,
109300780778,-25,-17,-27,5,-72,-15,-15,-11,
109300780778,20,22,56,34,46,-49,9,6,
109300788473,-29,-36,-112,-9,-4,7,-10,-8,
109300788473,11,17,64,-52,-101,13,11,4,
109300796034,22,23,51,39,48,11,10,7,
109300796034,2,-3,-6,19,0,-31,-3,3,
109300803250,-17,-16,-39,6,5,4,-11,-5,
109300803250,-13,-14,-83,10,41,12,-3,-5,
109300825718,19,15,47,-11,2,32,9,9,
109300825718,-6,-2,-9,-17,-62,21,-7,-7,
109300840732,8,0,-6,-61,-19,-1,4,1,
109300840732,-16,-13,-25,-5,29,48,-7,-4,
109300848217,-3,-6,27,-3,-23,11,2,-2,
109300848217,-7,-4,-40,13,24,-13,1,-2,
109300863256,2,4,-4,44,64,-2,-2,-1,
109300863256,2,-2,-1,-47,10,-16,2,-2,
109300878282,-4,-9,-44,-89,-1,11,-1,-3,
109300878282,-20,-15,-61,-8,-37,-28,-8,-8,
109300893396,6,12,65,52,93,-2,4,5,
