timestamp,x,y,z,
5416926862,6.5,-8.25,1.125,
5416941146,6.1875,-7.5625,-0.375,
5416968210,3.125,-6.6875,-0.0625,
5416988319,1.1875,-6.0625,-0.5625,
5417001251,0.75,-5.3125,0.1875,
5417025346,-3.125,-4.9375,-0.9375,
5417048415,-4.5,-4.0625,-0.9375,
5417093223,-3.8125,-4.75,0.1875,
5417098526,-2.0625,-5.0625,1.5,
5417144930,-5.0625,-4,1.25,
5417158535,-4.125,-3.9375,2.0625,
5417173672,-0.25,-5.6875,2.375,
5417198056,-0.375,-6.625,1.5,
5417218444,-1.1875,-5.875,1.25,
5417234861,-3.8125,-4.8125,0.0625,
5417256202,-1.5625,-6.625,-0.3125,
5417278516,-1.4375,-6.8125,0.5,
5417301194,-2.25,-6.25,0.625,
5417316141,-3.5,-6.0625,-0.1875,
5417340481,-1.75,-8.125,0.5,
5417360942,-2,-8.4375,0.6875,
5417376028,-4.5,-8.125,-1,
5417392293,-3.1875,-8.875,-0.3125,
5417398962,-3.0625,-7.875,-1.625,
5417451171,-3.25,-8,-1.6875,
5417488679,-2.1875,-6.5625,-2.4375,
5417503426,-2.25,-5.875,-2.8125,
5417518570,0.6875,-6.0625,-3.3125,
5417541137,1.75,-5.25,-4.5,
5417570932,-3.875,-4.125,-4.375,
5417593434,-3.6875,-2.9375,-4.5625,
5417600947,-2.6875,-2.875,-5.4375,
5417616058,-2.9375,-2.9375,-5.5625,
5417638602,-2.6875,-3.0625,-5,
5417653644,-4.125,-2.875,-4.8125,
5417675896,-1.25,-4.125,-5.3125,
5417698631,-2.3125,-3.25,-4.5625,
5417713412,-3.25,-3.125,-4.1875,
5417736219,-0.75,-4.6875,-3.9375,
5417766160,-1.375,-4.75,-3.125,
5417781197,-1.125,-4.8125,-3.25,
5417803428,-0.25,-5.125,-2.25,
5417818498,0.1875,-4.3125,-2.3125,
5417833664,-1.1875,-4.1875,-1.6875,
5417871118,-1.0625,-5.0625,-0.875,
5417900914,0.3125,-4.875,-0.9375,
5417916109,-1.625,-4.3125,-1.1875,
5417938576,-1,-4.875,-0.9375,
5417960896,-4,-2.0625,1.125,
5417983650,-2.75,-1.875,0.625,
5417998407,-0.0625,-2.8125,-0.25,
5418013355,-1.6875,-3.5,0,
5418036076,-3.75,-3.4375,-1,
5418058479,-2.25,-2.9375,-0.4375,
5418073643,-0.9375,-2.6875,-0.4375,
5418095930,-1.75,-3.0625,0,
5418118627,-1.25,-3.125,0.3125,
5418141048,0.8125,-4.3125,0.375,
5418163557,1.9375,-5.625,0,
5418193482,0.0625,-4.9375,1.1875,
5418223370,-0.0625,-4.9375,1.8125,
5418260923,-0.9375,-3.5625,1.375,
5418275940,-2.8125,-3.1875,1.375,
5418298649,0.375,-4.9375,1.75,
5418328521,1.875,-5.1875,2.75,
5418343398,1,-5.4375,2.3125,
5418358551,0.5625,-4.375,2.1875,
5418388556,0.4375,-4.25,2.25,
5418403591,0.0625,-4.25,3.375,
5418448449,1,-2.9375,3.125,
5418463475,3.1875,-3.375,4.4375,
5418478410,0.875,-3.125,3.6875,
5418500836,1.625,-4.375,4.375,
5418515839,5.625,-6.8125,4.1875,
5418553609,7.375,-8,4.375,
5418575982,3,-5.25,4.0625,
5418598502,-0.75,-3.375,3.6875,
5418620975,-2.375,-1.6875,2.625,
5418636008,-5.75,-1.875,2.875,
5418681076,-0.4375,-3.9375,2,
5418710917,0,-5.125,2.5,
5418733657,-1.0625,-4.4375,2.3125,
5418756095,0.9375,-5.5,3,
5418771074,2.125,-7.25,3.75,
5418801123,0.5,-7.125,3.6875,
5418815852,2.625,-9.1875,3.125,
5418846178,3,-11.3125,3.625,
5418868578,1.4375,-11.25,3.25,
5418883579,4.75,-11.625,4,
5418898656,4.25,-10.625,4.875,
5418920846,4,-10.1875,4.25,
5418936090,6.125,-10.75,4.1875,
5418958431,7.75,-10.125,3.75,
5418980969,1.0625,-5.5,3.125,
5418996184,0,-6.5625,3.25,
5419018612,2,-5.5625,3.125,
5419040965,1.0625,-1.125,2.875,
5419055939,-0.8125,-2.375,2.9375,
5419078450,-5.0625,-1.0625,1.6875,
5419101113,-2.3125,-1.3125,1.9375,
5419116117,-2.875,0,0.875,
5419138419,-2.8125,-0.375,1.3125,
5419168579,-3.3125,0.125,0.5625,
5419191202,-3.0625,-0.0625,-0.0625,
5419221059,-3.125,0.8125,0,
5419235929,-3.6875,0.6875,0.25,
5419251118,-2.375,-0.9375,0.5625,
5419266094,2.25,-1.3125,1.375,
5419281106,2.0625,-0.8125,1.75,
5419303450,-1.5625,-1.5,2.6875,
5419333582,-1.375,-0.3125,2.1875,
5419356065,-1,-1.6875,2.4375,
5419385956,-2.625,-0.8125,1.8125,
5419400964,-0.9375,-1.375,3.3125,
5419423524,-0.4375,-2.9375,2.8125,
5419461155,-2,-3.25,3.875,
5419491121,-0.75,-2.4375,3.75,
5419513385,-1.875,-3.375,3.75,
5419536146,-1.875,-2.0625,3.6875,
5419565973,-2.625,-0.5,5.9375,
5419610855,0,-0.75,4.9375,
5419648593,-2.8125,-0.75,3.4375,
5419663537,-2.4375,0.5,0.625,
5419701098,-2.625,1.125,2.125,
5419760920,0.6875,1.5625,1.8125,
5419775988,0.25,2.25,1.1875,
5419791107,-1.25,2.125,1.375,
5419806132,0.125,1.8125,1.125,
5419828597,0.0625,2.625,1.125,
5419858442,-1,3.75,2.3125,
5419896124,0.25,3.8125,1.0625,
