timestamp,roll,pitch,yaw,
5416926862,204,182,114,
5416941146,204,182,114,
5416968210,204,182,114,
5416988319,204,181,114,
5417001251,204,181,114,
5417025346,204,181,114,
5417048415,204,181,113,
5417093223,204,181,113,
5417098526,203,180,113,
5417144930,203,180,113,
5417158535,203,180,113,
5417173672,203,180,113,
5417198056,203,180,113,
5417218444,203,179,113,
5417234861,203,179,113,
5417256202,203,179,113,
5417278516,203,179,113,
5417301194,203,178,113,
5417316141,203,178,113,
5417340481,203,178,113,
5417360942,203,177,113,
5417376028,203,177,113,
5417392293,203,177,113,
5417398962,203,177,113,
5417451171,203,176,113,
5417488679,203,176,113,
5417503426,203,176,112,
5417518570,203,176,112,
5417541137,203,176,112,
5417570932,203,175,112,
5417593434,202,175,112,
5417600947,202,175,112,
5417616058,202,175,112,
5417638602,202,175,112,
5417653644,202,175,112,
5417675896,202,175,111,
5417698631,202,175,111,
5417713412,202,175,111,
5417736219,202,175,111,
5417766160,202,175,111,
5417781197,202,175,111,
5417803428,202,175,111,
5417818498,202,174,111,
5417833664,202,174,111,
5417871118,202,174,111,
5417900914,202,174,111,
5417916109,202,174,110,
5417938576,202,174,110,
5417960896,202,174,110,
5417983650,202,174,110,
5417998407,202,173,110,
5418013355,202,173,110,
5418036076,202,173,110,
5418058479,202,173,110,
5418073643,202,173,110,
5418095930,202,173,110,
5418118627,202,173,110,
5418141048,202,173,110,
5418163557,202,172,110,
5418193482,202,172,110,
5418223370,202,172,110,
5418260923,202,172,110,
5418275940,202,171,110,
5418298649,202,171,110,
5418328521,202,171,110,
5418343398,202,170,110,
5418358551,202,170,110,
5418388556,202,170,110,
5418403591,202,170,110,
5418448449,202,170,110,
5418463475,202,169,110,
5418478410,202,169,110,
5418500836,202,169,110,
5418515839,202,169,110,
5418553609,202,168,110,
5418575982,202,168,110,
5418598502,202,168,111,
5418620975,202,168,111,
5418636008,202,167,111,
5418681076,202,167,111,
5418710917,202,167,111,
5418733657,202,167,111,
5418756095,202,166,111,
5418771074,202,166,111,
5418801123,202,166,111,
5418815852,202,165,111,
5418846178,202,165,111,
5418868578,202,164,111,
5418883579,202,164,111,
5418898656,202,163,111,
5418920846,202,163,111,
5418936090,203,162,111,
5418958431,203,162,111,
5418980969,203,162,111,
5418996184,203,161,111,
5419018612,203,161,111,
5419040965,203,161,111,
5419055939,203,161,111,
5419078450,203,161,111,
5419101113,203,161,111,
5419116117,203,161,111,
5419138419,203,161,111,
5419168579,202,161,111,
5419191202,202,160,111,
5419221059,202,161,111,
5419235929,202,160,111,
5419251118,202,160,111,
5419266094,202,160,111,
5419281106,202,160,111,
5419303450,202,160,111,
5419333582,202,160,111,
5419356065,202,160,111,
5419385956,202,160,111,
5419400964,202,160,111,
5419423524,202,159,111,
5419461155,202,159,111,
5419491121,202,159,111,
5419513385,202,159,111,
5419536146,202,159,111,
5419565973,202,158,112,
5419610855,202,158,112,
5419648593,202,158,112,
5419663537,202,158,112,
5419701098,202,158,112,
5419760920,202,158,112,
5419775988,202,158,112,
5419791107,201,158,112,
5419806132,201,158,112,
5419828597,201,158,112,
5419858442,201,159,112,
5419896124,201,159,112,
