timestamp,roll,pitch,yaw,
5416924598,267,40,88,
5416944801,267,40,87,
5416959943,268,40,87,
5416981467,268,40,87,
5416996449,268,40,87,
5417019871,268,40,87,
5417041507,268,40,87,
5417056502,268,40,86,
5417094026,268,40,86,
5417123757,269,40,86,
5417160992,269,40,86,
5417177443,269,40,86,
5417206176,269,40,85,
5417220990,269,40,85,
5417258624,270,39,85,
5417273712,270,39,85,
5417290086,270,39,84,
5417349012,270,39,84,
5417371166,270,39,84,
5417378698,271,39,83,
5417423444,271,38,82,
5417461016,272,38,82,
5417505912,272,38,82,
5417536056,272,38,81,
5417544714,272,38,81,
5417558473,272,38,81,
5417595977,272,38,81,
5417648663,272,38,81,
5417700904,272,37,81,
5417715846,272,37,81,
5417738666,272,37,81,
5417753628,272,37,80,
5417783517,272,37,80,
5417798586,272,37,80,
5417821173,272,37,80,
5417851159,272,37,80,
5417866002,272,37,80,
5417911013,273,37,79,
5417933400,273,37,79,
5417963642,272,37,79,
5417986131,272,37,79,
5418015879,272,37,79,
5418046050,273,37,79,
5418075976,273,37,79,
5418113390,273,37,79,
5418128611,273,37,79,
5418143487,273,37,79,
5418165940,273,37,79,
5418181074,273,37,79,
5418203658,273,37,79,
5418225890,273,37,79,
5418255874,274,37,78,
5418308413,274,37,78,
5418346177,274,37,78,
5418391089,275,37,77,
5418413371,275,37,77,
5418428390,276,37,77,
5418473604,276,37,76,
5418495888,276,37,76,
5418518369,276,37,76,
5418533592,276,37,76,
5418556178,277,37,76,
5418571078,277,38,76,
5418593429,278,37,76,
5418616064,278,37,75,
5418631154,278,37,75,
5418660916,278,37,75,
5418675989,279,37,75,
5418698418,279,37,74,
5418721106,279,37,74,
5418743415,279,37,74,
5418765905,280,37,74,
5418781094,280,37,73,
5418796126,280,37,73,
5418818379,281,37,73,
5418833562,281,37,72,
5418871166,281,37,72,
5418893610,282,37,71,
5418908549,282,38,71,
5418938548,283,38,70,
5418953421,283,38,70,
5418976042,284,38,70,
5419013318,284,38,70,
5419028406,284,38,70,
5419058470,284,38,70,
5419081113,285,38,69,
5419110880,285,38,69,
5419141057,285,37,69,
5419155868,285,37,69,
5419178414,285,37,69,
5419193411,285,37,69,
5419223436,285,37,69,
5419253616,285,37,69,
5419275891,285,37,69,
5419291046,285,37,69,
5419320900,286,37,69,
5419351085,286,37,69,
5419381080,286,37,68,
5419396138,286,37,68,
5419410913,286,37,68,
5419425992,286,37,68,
5419441014,286,37,68,
5419456156,286,37,68,
5419485903,287,37,68,
5419508345,287,37,68,
5419523481,287,37,67,
5419538599,287,37,67,
5419560869,287,37,67,
5419576025,287,37,67,
5419598633,287,38,68,
5419628602,287,37,68,
5419651158,287,37,68,
5419710866,287,37,68,
5419763533,286,37,69,
5419793455,286,37,69,
5419823589,286,37,69,
5419838648,286,37,69,
5419868584,286,37,69,
5419883461,286,37,70,
