timestamp,x,y,z,
5416924598,1.125,-9,-7.5625,
5416944801,2.6875,-4.125,-8.0625,
5416959943,2.3125,-3.625,-5.125,
5416981467,-0.5625,-4.125,-2.375,
5416996449,-4,-4.0625,-0.0625,
5417019871,-0.5625,-1.5,2.25,
5417041507,0,-3.75,3.1875,
5417056502,-2.75,-4.0625,3.6875,
5417094026,-1.5,-3.1875,4.3125,
5417123757,-0.375,-4.25,3.9375,
5417160992,-0.125,-4.8125,2.9375,
5417177443,-1.8125,-5.0625,2.5625,
5417206176,-1.9375,-4.5,3.625,
5417220990,-1.75,-3.9375,3.25,
5417258624,-3.625,-4.75,3.75,
5417273712,-4.5625,-5.6875,4.0625,
5417290086,-4.0625,-4.5625,3.375,
5417349012,-3.1875,-5.0625,3.5625,
5417371166,-3.75,-5.5625,2.5,
5417378698,-2.4375,-6.6875,2.125,
5417423444,-1.9375,-5.1875,2,
5417461016,-2.4375,-5.375,2.1875,
5417505912,-1.6875,-4.4375,0.8125,
5417536056,-1.9375,-3.875,0.4375,
5417544714,-2.25,-2.5,0.9375,
5417558473,-5.9375,-2.4375,2.0625,
5417595977,-6.25,-1.125,3,
5417648663,-3.9375,0.125,2.5625,
5417700904,-3.5,-0.8125,2.5,
5417715846,-2.6875,-2.1875,1.0625,
5417738666,-6.25,-3.1875,1.75,
5417753628,-4.3125,-2.9375,1.9375,
5417783517,-1.375,-3.6875,0.75,
5417798586,-2.875,-5,0.5625,
5417821173,-4.125,-4.625,0.5625,
5417851159,-2.5625,-3.375,0.375,
5417866002,-2.25,-3.1875,0.6875,
5417911013,-2.375,-2.3125,1.5625,
5417933400,-0.125,-1.5,0.6875,
5417963642,1.875,0.4375,-0.375,
5417986131,-0.625,-1.375,0.4375,
5418015879,-0.4375,-2.5625,1,
5418046050,-0.0625,-3.375,3.5625,
5418075976,0.25,-2.8125,2.75,
5418113390,0.3125,-0.5,0.75,
5418128611,1.9375,-0.9375,0,
5418143487,1.8125,-0.9375,-0.4375,
5418165940,3.3125,-1.125,0.125,
5418181074,2.25,-1.0625,0.625,
5418203658,0.625,-2.0625,1,
5418225890,3.375,-2.625,0.9375,
5418255874,1.125,-4,2.125,
5418308413,0.1875,-3.1875,1.375,
5418346177,1.0625,-3.9375,0.875,
5418391089,1.6875,-4.5625,0.0625,
5418413371,2.625,-3.625,-0.25,
5418428390,2.8125,-3.8125,0.25,
5418473604,4.75,-1.875,-0.625,
5418495888,5.9375,-1.8125,-0.75,
5418518369,6.8125,-2.5,-0.3125,
5418533592,6.8125,-3.625,-0.625,
5418556178,11,-2.6875,-2,
5418571078,7.4375,-3.75,-0.5,
5418593429,4.125,-3.875,2.9375,
5418616064,2.375,-4.1875,1.125,
5418631154,0.9375,-4.4375,2.625,
5418660916,-0.3125,-4.5,2.8125,
5418675989,1.25,-3.4375,2.1875,
5418698418,2.375,-4.125,1.25,
5418721106,3.3125,-3.6875,0.75,
5418743415,2.0625,-4,0.5625,
5418765905,2.25,-4.4375,0.0625,
5418781094,1.1875,-6.0625,0,
5418796126,2.3125,-6.1875,-0.125,
5418818379,3.3125,-7.625,-0.8125,
5418833562,2,-8.3125,-0.25,
5418871166,2.375,-8.4375,0.625,
5418893610,2.0625,-9.875,-0.5,
5418908549,2.875,-8.125,0.3125,
5418938548,9,-3.8125,-1.125,
5418953421,6.875,-2.0625,-1.1875,
5418976042,4.0625,-2.5625,1,
5419013318,4.375,-1.5625,0.625,
5419028406,3.875,-2.625,1,
5419058470,3.0625,-1.8125,0.5625,
5419081113,2.125,-1.6875,2.4375,
5419110880,0.9375,-3.25,2.625,
5419141057,1.25,-0.875,2.125,
5419155868,-0.25,-0.9375,1.8125,
5419178414,-2.875,-1.6875,2.0625,
5419193411,-1.4375,-1.1875,1.875,
5419223436,1.25,-1.25,1.9375,
5419253616,3.6875,-0.8125,1.9375,
5419275891,2,-1.375,1.6875,
5419291046,0.1875,-1.5,1.1875,
5419320900,2.625,-2.1875,1.4375,
5419351085,0.9375,-1.0625,0.9375,
5419381080,1,-0.625,1.625,
5419396138,1.75,-1.4375,2.4375,
5419410913,2.4375,-1.625,0.9375,
5419425992,1.3125,-2.125,2.3125,
5419441014,1.1875,-1.5,1.4375,
5419456156,2.625,-2.4375,1.25,
5419485903,1.5,-3.4375,1.5,
5419508345,5.375,-3.375,1.25,
5419523481,5.9375,-2.5625,1.125,
5419538599,2.4375,-1.4375,-0.6875,
5419560869,3.375,-1.375,-3.75,
5419576025,6.0625,-1.6875,-3.0625,
5419598633,5.8125,-0.8125,-1.875,
5419628602,2.25,-0.5,-0.3125,
5419651158,7.1875,-0.25,3.3125,
5419710866,3.0625,4.375,-0.4375,
5419763533,1.5625,2.25,0.0625,
5419793455,3.1875,2.1875,0.3125,
5419823589,4.8125,0.5625,0.1875,
5419838648,0.375,0.1875,0.0625,
5419868584,1.875,1.8125,0.625,
5419883461,1.125,1.8125,0.3125,
