timestamp,x,y,z,
5416926862,-0.0439453,0.359375,0.872559,
5416941146,-0.00292969,0.35791,0.867188,
5416968210,-0.0341797,0.384766,0.867676,
5416988319,-0.00146484,0.376953,0.849609,
5417001251,-0.034668,0.367676,0.856445,
5417025346,0.00976562,0.396484,0.868164,
5417048415,-0.00244141,0.392578,0.868164,
5417093223,-0.0214844,0.399902,0.881348,
5417098526,0.00634766,0.414062,0.884277,
5417144930,0.0180664,0.415039,0.891602,
5417158535,0.00244141,0.393066,0.886719,
5417173672,0.00488281,0.394531,0.890625,
5417198056,-0.00585938,0.388672,0.878418,
5417218444,0.0170898,0.391602,0.888184,
5417234861,0.00341797,0.385742,0.879395,
5417256202,-0.00683594,0.382324,0.880371,
5417278516,0.00244141,0.404785,0.894531,
5417301194,0.0419922,0.38623,0.891602,
5417316141,0.00390625,0.380371,0.881836,
5417340481,0.000488281,0.377441,0.893555,
5417360942,0.0380859,0.382324,0.896973,
5417376028,0.00976562,0.373535,0.909668,
5417392293,0.0136719,0.387207,0.894531,
5417398962,0.03125,0.385742,0.904297,
5417451171,0.0224609,0.396484,0.893555,
5417488679,0.0395508,0.385742,0.892578,
5417503426,0.012207,0.382324,0.888672,
5417518570,0.0234375,0.376465,0.90918,
5417541137,0.0273438,0.388184,0.883301,
5417570932,0.0244141,0.368652,0.895508,
5417593434,0.0439453,0.363281,0.905762,
5417600947,0.027832,0.377441,0.892578,
5417616058,0.0195312,0.373535,0.876465,
5417638602,0.0385742,0.382812,0.884277,
5417653644,0.0405273,0.366699,0.887695,
5417675896,0.0351562,0.371094,0.902832,
5417698631,0.0507812,0.383301,0.891113,
5417713412,0.046875,0.381348,0.908203,
5417736219,0.0380859,0.366211,0.883301,
5417766160,0.0371094,0.378906,0.883789,
5417781197,0.0639648,0.385254,0.885254,
5417803428,0.0200195,0.369141,0.882324,
5417818498,0.050293,0.371582,0.891113,
5417833664,0.0283203,0.381836,0.896973,
5417871118,0.0380859,0.36084,0.899414,
5417900914,0.0498047,0.383301,0.893555,
5417916109,0.0288086,0.365723,0.896973,
5417938576,0.0439453,0.355469,0.889648,
5417960896,0.0483398,0.388672,0.893066,
5417983650,0.0302734,0.355957,0.890625,
5417998407,0.0327148,0.359375,0.915039,
5418013355,0.0546875,0.37207,0.904297,
5418036076,0.0380859,0.366211,0.902832,
5418058479,0.0527344,0.380859,0.904297,
5418073643,0.0341797,0.375977,0.879883,
5418095930,0.0551758,0.361328,0.890137,
5418118627,0.0693359,0.376953,0.898926,
5418141048,0.0634766,0.364746,0.899902,
5418163557,0.0634766,0.365234,0.88916,
5418193482,0.0600586,0.360352,0.87207,
5418223370,0.0800781,0.351074,0.878418,
5418260923,0.074707,0.374023,0.906738,
5418275940,0.0766602,0.355469,0.904297,
5418298649,0.0654297,0.375,0.881348,
5418328521,0.0927734,0.361328,0.895508,
5418343398,0.0678711,0.366211,0.894043,
5418358551,0.0952148,0.36084,0.883301,
5418388556,0.0761719,0.375,0.907227,
5418403591,0.090332,0.380371,0.888672,
5418448449,0.0756836,0.361328,0.868652,
5418463475,0.0761719,0.373535,0.877441,
5418478410,0.0976562,0.370117,0.894043,
5418500836,0.0825195,0.36377,0.89502,
5418515839,0.0917969,0.362793,0.897949,
5418553609,0.0957031,0.384277,0.881348,
5418575982,0.109863,0.358887,0.876953,
5418598502,0.102051,0.380371,0.887695,
5418620975,0.0908203,0.370605,0.881836,
5418636008,0.102539,0.361328,0.90625,
5418681076,0.0991211,0.359863,0.891113,
5418710917,0.0786133,0.378906,0.867676,
5418733657,0.135254,0.370117,0.883301,
5418756095,0.10791,0.37207,0.889648,
5418771074,0.12207,0.378418,0.89502,
5418801123,0.101074,0.358398,0.884766,
5418815852,0.10791,0.361816,0.882812,
5418846178,0.132324,0.36377,0.898926,
5418868578,0.136719,0.366699,0.892578,
5418883579,0.123535,0.377441,0.869141,
5418898656,0.130859,0.37207,0.881836,
5418920846,0.158203,0.369141,0.88623,
5418936090,0.126953,0.387695,0.887207,
5418958431,0.140625,0.367676,0.878906,
5418980969,0.170898,0.387695,0.884277,
5418996184,0.175293,0.384277,0.881348,
5419018612,0.160645,0.363281,0.870117,
5419040965,0.163574,0.37207,0.870117,
5419055939,0.162598,0.379395,0.875977,
5419078450,0.157227,0.369141,0.873047,
5419101113,0.165039,0.37207,0.87793,
5419116117,0.161133,0.387207,0.874512,
5419138419,0.151855,0.368652,0.855957,
5419168579,0.171387,0.37793,0.856934,
5419191202,0.168457,0.35791,0.873047,
5419221059,0.168945,0.37207,0.885254,
5419235929,0.183594,0.375977,0.895996,
5419251118,0.171875,0.378418,0.865723,
5419266094,0.158691,0.363281,0.87207,
5419281106,0.169434,0.390137,0.87207,
5419303450,0.20166,0.358887,0.883301,
5419333582,0.138184,0.351562,0.864258,
5419356065,0.164062,0.363281,0.876953,
5419385956,0.165527,0.368652,0.876953,
5419400964,0.163086,0.348145,0.858887,
5419423524,0.162598,0.38623,0.887695,
5419461155,0.199219,0.355469,0.876953,
5419491121,0.178223,0.353027,0.876465,
5419513385,0.182617,0.354004,0.863281,
5419536146,0.172852,0.375977,0.873535,
5419565973,0.15625,0.37207,0.892578,
5419610855,0.150879,0.350586,0.885254,
5419648593,0.194824,0.318848,0.892578,
5419663537,0.187012,0.358887,0.861816,
5419701098,0.151367,0.366699,0.878418,
5419760920,0.157227,0.359375,0.88916,
5419775988,0.222656,0.341309,0.873535,
5419791107,0.157715,0.353027,0.883301,
5419806132,0.180176,0.34668,0.881348,
5419828597,0.222656,0.373535,0.87793,
5419858442,0.164062,0.366211,0.891602,
5419896124,0.174805,0.333984,0.871094,
