timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5417103427,2,5,4,43,24,14,6,1,
5417103427,-1,-15,-3,67,79,10,-10,-6,
5417111523,2,16,-1,-8,-42,-18,-5,3,
5417111523,-5,-24,-8,-20,-43,-1,1,-2,
5417118605,-4,0,6,-17,36,9,-20,-11,
5417118605,4,3,0,-6,-41,-5,8,10,
5417125991,0,19,-7,28,22,2,25,7,
5417125991,-8,2,12,14,0,6,6,-6,
5417148979,-5,-26,-20,-73,-73,-17,-18,-8,
5417148979,4,-3,22,-32,32,2,-30,1,
5417156107,0,11,6,88,48,7,23,4,
5417156107,-3,-7,-33,-58,-81,-14,8,0,
5417171032,3,14,31,27,78,17,-4,3,
5417171032,-2,-11,-31,-10,-30,-16,6,-5,
5417180643,-1,-16,1,-56,14,-9,-39,-6,
5417180643,4,13,2,85,38,9,9,6,
5417194954,-4,-10,-18,10,-30,-1,24,-3,
5417194954,0,-5,20,16,42,0,-23,-8,
5417208489,0,-3,12,-16,46,-6,-10,0,
5417208489,-3,30,-4,33,55,-2,26,4,
5417215927,-3,-22,-26,-22,-77,5,0,-5,
5417215927,-2,-10,4,-32,41,-4,-39,-8,
5417231052,-7,-41,-38,-90,46,-22,-2,-13,
5417231052,0,9,38,-34,-31,-9,-29,-5,
5417247493,7,-2,-3,15,4,5,13,7,
5417247493,-5,-31,-22,-34,-28,0,-29,-12,
5417253678,6,22,36,14,14,9,-11,2,
5417253678,0,15,-12,52,-58,-20,25,6,
5417268492,-6,16,-13,-52,90,9,26,0,
5417268492,-3,-5,24,40,-89,-2,-4,-8,
5417275949,-3,-12,0,-35,46,3,-22,-5,
5417275949,5,4,0,-24,2,-2,-2,3,
5417292382,-2,-3,-5,32,29,3,-19,-8,
5417292382,3,11,10,-37,-27,0,20,11,
5417305962,-3,8,-11,41,-38,-6,19,-2,
5417305962,-8,-16,-13,-79,-15,-12,-22,-13,
5417313459,2,12,26,42,-43,4,3,6,
5417313459,0,1,-33,6,63,5,26,1,
5417328471,1,-6,13,54,-128,-12,-8,-1,
5417328471,0,-15,8,-34,93,14,-12,-5,
5417336202,7,10,10,18,30,-4,-17,-1,
5417336202,0,1,-5,-37,-7,-10,-2,-1,
5417344972,-4,-18,-21,-13,-18,-3,-6,-2,
5417344972,-4,-7,-18,4,-50,-8,-1,-3,
5417358651,2,10,21,-46,-35,7,14,8,
5417358651,-2,6,1,19,-6,11,14,0,
5417373590,1,-5,12,-8,39,1,-34,-4,
5417373590,4,35,22,-5,3,-3,18,10,
5417381173,-7,-17,-62,13,1,-8,31,3,
5417381173,-5,-17,15,63,93,15,-46,-14,
5417403598,9,27,29,-30,49,10,-11,5,
5417403598,3,-15,-19,-14,-20,-13,15,5,
5417433710,-1,18,38,63,78,25,-4,-1,
5417433710,0,-19,-41,-44,8,-13,-7,-3,
5417441062,-3,-18,-3,-32,-31,0,-27,-6,
5417441062,0,-11,-7,45,60,11,5,0,
5417448601,-1,7,-8,-40,6,-12,3,-2,
5417448601,3,19,22,22,-58,6,19,5,
5417463429,-1,-9,-1,-30,-97,-6,5,0,
5417463429,-3,6,16,-2,40,2,-19,-6,
5417486140,5,8,13,36,37,4,2,2,
5417486140,-1,-17,-14,-3,58,-14,-33,-6,
5417493663,2,19,5,-66,26,-19,4,8,
5417493663,-4,-10,7,31,-87,-4,8,-3,
5417508341,0,-8,-3,21,21,-1,-17,-10,
5417508341,-1,1,0,-22,37,-2,7,4,
5417523614,-5,-5,4,2,-19,11,5,-3,
5417523614,-3,15,14,-41,-4,-10,7,5,
5417538623,-8,-11,-22,-1,-29,-7,21,1,
5417538623,-3,3,20,48,33,-12,-39,-11,
5417553556,11,17,0,-31,-46,8,7,5,
