timestamp,x,y,z,
5416925998,0.875,-4.125,-11.0625,
5416949145,0.125,-4.1875,-9.6875,
5416964116,-0.8125,-3.0625,-6.8125,
5416984922,-4.8125,-2.625,-4.5,
5417006082,-5.625,-2.1875,-3.25,
5417022757,-2.5625,-2,-0.4375,
5417044938,-3.8125,-2.9375,0.75,
5417090050,-5.25,-3.3125,0.6875,
5417096120,-3.875,-2.9375,0.5,
5417141102,-3.4375,-4,1.0625,
5417163592,-3.3125,-3.9375,-0.125,
5417186201,-4.6875,-3.5625,-0.6875,
5417201202,-5.125,-3.625,0.0625,
5417223672,-5.375,-3.625,0.375,
5417241684,-7.625,-4.3125,0.5625,
5417261135,-6.75,-3.5625,0.9375,
5417283711,-6.5,-2.9375,0.0625,
5417298832,-4.75,-3.1875,0,
5417323215,-5.3125,-4.0625,0,
5417366040,-4.6875,-4.3125,-0.9375,
5417397543,-3.4375,-5.4375,-1.1875,
5417425952,-5.0625,-5.1875,-1.1875,
5417456068,-5.1875,-4.4375,-1.625,
5417471632,-4.6875,-3.4375,-1.3125,
5417478457,-4.125,-3.9375,-2,
5417501036,-3.1875,-2.4375,-2.3125,
5417515996,-2.4375,-1.125,-2.4375,
5417546059,-3.375,0.0625,-2.0625,
5417568613,-5.0625,0.5,-1.5,
5417583606,-6,0.1875,-0.625,
5417598580,-4.125,0.875,0.0625,
5417621101,-3.4375,1.375,0,
5417636156,-5.8125,0.625,-0.5,
5417666144,-5.4375,-0.0625,-1.125,
5417696057,-2.6875,-0.375,-1.375,
5417710836,-4.5,-0.75,-1.0625,
5417725875,-6.0625,-1.3125,-1.625,
5417756131,-6.0625,-1.875,-2.0625,
5417778601,-3.4375,-2.3125,-2.8125,
5417801097,-5.6875,-2.6875,-2.375,
5417823676,-7,-3.5625,-2.375,
5417853651,-6.0625,-3.25,-3.125,
5417890948,-2.875,-1.5,-1.75,
5417936020,-2.875,-4.4375,-1.0625,
5417958432,-1.625,-3.8125,-3.0625,
5417988551,-3.25,-2.0625,-2.25,
5418040927,-1.25,-0.8125,0.375,
5418093381,-0.1875,0.875,-0.75,
5418116085,0.75,1.5,-1.125,
5418168612,1.4375,0.4375,-1.125,
5418206121,0.1875,-0.5625,-1.1875,
5418228420,1.6875,-0.5625,-1.1875,
5418258364,-1.3125,-2.1875,-1.3125,
5418288614,0.9375,-2.25,-1.125,
5418341082,2.3125,-2.375,-2.625,
5418378493,1,-2.4375,-2.625,
5418401065,-0.25,-2.625,-2.625,
5418438366,3.625,-0.5,-1.9375,
5418461046,3.3125,0.0625,-1.6875,
5418498406,4.875,-0.625,-2,
5418528392,4.125,-1.0625,-0.6875,
5418573639,3.25,-3,-1.0625,
5418595969,1,-4.8125,-0.4375,
5418625903,-0.3125,-3.375,-1.0625,
5418686149,-0.75,-2.1875,-0.0625,
5418715962,1.75,-1.5,-1.375,
5418768412,1.5,-1.375,-2.8125,
5418813407,-0.0625,-5.0625,-3.3125,
5418828595,2.3125,-5.25,-3,
5418881091,0.75,-5.3125,-3.1875,
5418918356,2.375,-3.625,-2.1875,
5418941093,4.3125,-2.3125,-2,
5418978571,2.5625,-1.3125,-0.75,
5419001114,1.25,-1.5,-1.3125,
5419046079,1.25,-2.5625,-0.8125,
5419075979,-1,-2.125,-1.6875,
5419105840,0.375,-1.375,-0.125,
5419120884,-0.9375,-1.625,-0.75,
5419158419,-0.8125,-0.0625,-0.8125,
5419181096,-2.625,0,-0.875,
5419218568,-0.4375,-0.1875,-0.5,
5419240827,1.3125,-0.9375,-0.5625,
5419278441,-0.6875,0.25,-1.25,
5419300943,0.0625,0.25,-1.6875,
5419331093,-0.75,-0.75,-0.9375,
5419360922,-0.25,0.3125,-0.6875,
5419383471,-0.5625,-0.625,-0.625,
5419398632,0,0.25,-0.6875,
5419420943,0.4375,-0.625,-0.25,
5419436081,0,0.0625,-0.8125,
5419451153,0.25,-1.1875,-1.75,
5419473587,-0.8125,-3.125,-1.1875,
5419496088,2.1875,-2.125,-0.375,
5419510871,3.4375,-2.25,-0.8125,
5419533446,0.3125,-3,-2.6875,
5419555990,1.3125,-0.25,-3.6875,
5419578504,5.4375,0.125,-4.4375,
5419601151,6.0625,0.75,-3.75,
5419638631,5.1875,-0.75,0,
5419660916,3.0625,1.375,-0.0625,
5419683568,0.75,2.9375,-1.125,
5419698599,4.125,4.8125,-1.4375,
5419721054,2.5625,5.875,-1.4375,
5419736056,0.6875,4,-0.5625,
5419751171,1.75,3,-1.3125,
5419773588,2.3125,2.75,-1.3125,
5419795960,3.8125,2.8125,-1.4375,
5419810898,2.25,1.375,-1.25,
5419833657,-0.0625,1.5,-2,
5419863499,-0.8125,2.75,-2,
5419878447,-0.125,2.875,-1.375,
5419901127,-1.5625,2.6875,-1.3125,
