timestamp,roll,pitch,yaw,
5416925998,235,42,282,
5416949145,236,42,282,
5416964116,236,42,281,
5416984922,236,42,281,
5417006082,236,42,281,
5417022757,236,42,281,
5417044938,236,42,281,
5417090050,236,42,280,
5417096120,236,41,280,
5417141102,237,41,280,
5417163592,237,41,280,
5417186201,237,41,280,
5417201202,237,41,280,
5417223672,237,41,279,
5417241684,237,41,279,
5417261135,237,40,279,
5417283711,237,40,279,
5417298832,237,40,279,
5417323215,237,40,279,
5417366040,237,40,278,
5417397543,237,39,278,
5417425952,237,39,278,
5417456068,238,39,277,
5417471632,238,39,277,
5417478457,238,39,277,
5417501036,238,39,277,
5417515996,238,39,277,
5417546059,238,39,277,
5417568613,238,39,277,
5417583606,238,39,277,
5417598580,237,39,277,
5417621101,237,39,277,
5417636156,237,39,277,
5417666144,237,38,277,
5417696057,237,38,277,
5417710836,237,38,277,
5417725875,237,38,277,
5417756131,237,38,276,
5417778601,237,38,276,
5417801097,237,38,276,
5417823676,237,38,276,
5417853651,237,38,276,
5417890948,237,38,275,
5417936020,238,38,275,
5417958432,238,38,274,
5417988551,238,38,274,
5418040927,238,38,275,
5418093381,237,38,275,
5418116085,237,38,275,
5418168612,237,38,275,
5418206121,238,38,275,
5418228420,238,38,275,
5418258364,238,37,274,
5418288614,238,37,274,
5418341082,238,37,274,
5418378493,239,37,273,
5418401065,239,37,273,
5418438366,239,37,273,
5418461046,239,37,273,
5418498406,240,37,273,
5418528392,240,37,273,
5418573639,240,37,272,
5418595969,241,37,272,
5418625903,241,37,272,
5418686149,241,36,271,
5418715962,241,36,271,
5418768412,242,36,271,
5418813407,242,36,270,
5418828595,243,36,270,
5418881091,244,36,269,
5418918356,244,36,268,
5418941093,245,36,268,
5418978571,245,35,268,
5419001114,245,35,267,
5419046079,246,35,267,
5419075979,246,35,267,
5419105840,246,35,267,
5419120884,246,35,267,
5419158419,246,35,267,
5419181096,246,35,267,
5419218568,246,35,266,
5419240827,246,35,266,
5419278441,246,35,266,
5419300943,246,35,266,
5419331093,247,35,266,
5419360922,247,35,266,
5419383471,247,35,266,
5419398632,247,35,266,
5419420943,247,35,266,
5419436081,247,35,266,
5419451153,247,34,266,
5419473587,247,34,266,
5419496088,247,34,266,
5419510871,247,34,265,
5419533446,248,34,265,
5419555990,248,34,265,
5419578504,248,34,265,
5419601151,248,34,265,
5419638631,248,34,265,
5419660916,248,34,265,
5419683568,248,34,265,
5419698599,248,34,265,
5419721054,248,34,266,
5419736056,247,34,266,
5419751171,247,34,266,
5419773588,247,34,266,
5419795960,247,34,267,
5419810898,247,34,267,
5419833657,247,34,267,
5419863499,247,34,267,
5419878447,247,34,267,
5419901127,247,34,267,
