timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5417100930,1,14,-2,1,43,12,1,0,
5417100930,4,-21,-58,-26,7,-12,-5,-2,
5417131115,-16,3,-5,-89,-31,-13,-6,-4,
5417131115,5,3,50,49,49,26,6,1,
5417138405,-6,-41,-75,8,-18,-18,-5,0,
5417138405,-6,-36,-67,-73,-33,-2,-1,-1,
5417148066,-4,17,-13,-72,-11,4,-1,-3,
5417148066,19,74,91,66,33,-1,-1,4,
5417153541,-4,6,22,4,-20,4,0,-3,
5417153541,-12,-44,-54,-17,12,-12,-6,-6,
5417168705,-10,8,-2,-68,-103,-12,-12,-12,
5417168705,-9,-69,-119,28,18,14,4,-3,
5417183809,-4,-43,-31,25,53,-3,-3,-4,
5417183809,1,36,56,-71,-41,-9,-2,0,
5417198924,-13,-63,-87,45,-40,-6,-4,-8,
5417198924,-10,12,29,-60,-20,-13,-5,-5,
5417213393,-10,-46,-90,-38,-90,-17,-6,-10,
5417213393,1,46,73,-42,36,1,-2,0,
5417228413,22,29,76,126,120,47,16,13,
5417228413,-8,-29,-53,-25,-64,-15,-6,-3,
5417239086,-6,-93,-73,-65,-88,-16,-3,0,
5417239086,-12,81,76,-71,58,-20,-15,-9,
5417266149,17,61,61,20,58,19,6,4,
5417266149,-7,-71,-96,21,-79,-7,-1,-5,
5417281102,-6,18,25,-29,-36,15,4,1,
5417281102,10,-15,-7,3,69,9,4,7,
5417310927,-8,-21,-39,-41,-46,-15,2,0,
5417310927,2,59,61,105,82,11,-5,-7,
5417319843,-19,-63,-128,-43,-36,-10,-6,-4,
5417319843,-6,-25,-35,-52,-72,-32,-8,-6,
5417326120,21,73,127,112,117,23,8,7,
5417326120,-4,-27,-65,32,-100,-2,3,-1,
5417363511,-5,-13,-39,-30,-49,4,3,3,
5417363511,-3,-22,-11,52,55,12,-1,-5,
5417386044,4,-6,55,-41,-49,-6,0,1,
5417386044,11,1,4,94,29,18,10,9,
5417394861,-25,-123,-128,-85,6,-15,-8,-11,
5417394861,-3,82,127,12,-29,-8,0,3,
5417401199,-1,34,13,-48,-23,-20,-2,5,
5417401199,-2,6,44,120,80,19,3,-1,
5417415995,0,-22,-60,37,-53,1,1,4,
5417415995,-15,-17,-47,-128,-4,-12,-15,-17,
5417431119,18,60,108,78,69,14,6,10,
5417431119,-20,-3,-36,-8,33,15,-5,-11,
5417453584,16,5,-5,-27,35,-9,1,6,
5417453584,-1,-39,-66,-28,-102,-11,0,3,
5417475960,-28,-4,-15,-56,-38,-17,-12,-18,
5417475960,12,12,8,33,-51,5,-2,1,
5417483849,-11,-21,-21,6,77,-6,-4,-5,
5417483849,-1,-10,-14,50,-77,-17,0,4,
5417491033,-2,25,-3,-103,-50,6,0,-5,
5417491033,14,-8,77,108,81,22,10,10,
5417513463,-14,4,-69,-118,-20,-11,-6,-6,
5417513463,4,5,49,115,19,18,4,1,
5417528511,15,19,35,71,42,23,6,9,
5417528511,4,-39,-17,22,-2,9,2,3,
5417566020,15,49,47,32,-31,15,-4,-1,
5417566020,4,-12,-1,18,92,12,4,3,
5417588379,7,-6,48,12,-64,11,8,11,
5417588379,-6,8,-20,53,127,1,-2,-4,
5417603365,-15,-9,-45,2,56,-5,-9,-16,
5417603365,-1,-35,-46,-34,-77,-3,1,3,
5417625960,9,73,86,51,101,16,0,1,
5417625960,-7,-21,-39,-7,-29,-13,-9,-10,
5417640950,-4,-42,-44,62,11,4,-3,-4,
5417640950,-5,17,-31,-109,-82,-21,-7,-3,
5417670984,0,-25,5,80,111,39,9,3,
5417670984,-2,2,-1,28,29,-5,-2,-1,
5417678425,-15,-81,-88,37,-21,-7,-4,-6,
5417678425,0,36,52,-90,-79,-14,-3,2,
5417686116,-1,21,16,99,101,17,0,-2,
5417686116,-2,-4,14,0,-73,-20,-5,-2,
5417708367,-5,40,82,57,64,11,3,1,
5417708367,9,7,14,76,53,9,0,-3,
5417723397,-7,-56,-98,-128,-76,-22,-5,1,
5417723397,-19,39,83,30,-26,-26,-16,-21,
5417731005,-25,-2,-3,-55,111,9,-6,-12,
5417731005,-1,10,22,-46,-119,-11,-7,-7,
5417746022,10,2,3,82,47,6,10,12,
5417746022,-17,-40,-21,24,30,-9,-5,-6,
5417760828,0,0,40,-17,-63,-8,0,2,
5417760828,-8,42,19,40,75,5,-6,-8,
5417768470,-1,-19,12,-32,15,-2,0,-2,
5417768470,0,34,42,68,-16,-1,-6,-3,
5417791017,1,26,67,-16,6,-12,-8,-3,
5417791017,7,22,74,-32,-60,14,4,0,
5417805781,-16,-5,-24,58,98,-5,-8,-12,
5417805781,8,17,-32,-90,-95,-16,3,7,
5417813397,8,-15,-3,12,-15,17,4,4,
5417813397,-10,-63,-72,61,40,-6,-4,-4,
5417835896,-10,-47,-94,-35,-71,-12,-1,-3,
5417835896,5,-4,-3,-38,-24,-12,1,3,
5417858467,-6,-8,-20,16,-8,-1,1,-4,
