timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5417113603,4,8,5,25,-12,31,35,1,
5417113603,1,-9,-76,-48,-21,-50,3,4,
5417120952,1,-8,32,68,-51,8,-1,1,
5417120952,-8,-2,-18,-46,48,29,17,2,
5417128493,-2,4,-2,-25,23,-12,-18,1,
5417128493,3,9,35,12,1,17,13,-9,
5417136627,1,1,-20,8,23,-2,-5,2,
5417136627,-4,-12,-85,-47,-47,-35,1,-7,
5417151222,-12,-1,105,33,-54,-11,-25,-10,
5417151222,10,15,18,20,42,33,19,13,
5417166158,-4,-3,77,83,-37,92,30,2,
5417166158,9,41,22,18,12,-90,-50,5,
5417181456,3,1,-12,-52,-32,3,40,-1,
5417181456,-5,6,37,102,68,17,-54,-10,
5417189906,-4,-7,-93,-128,-45,-19,38,0,
5417189906,-7,-32,-4,-69,-23,31,-7,-1,
5417203492,10,39,97,112,-52,-12,4,14,
5417203492,2,-10,-33,-5,16,5,-7,-2,
5417210940,-13,-16,-49,-60,31,-20,-21,-14,
5417210940,0,-3,23,37,-29,9,10,-17,
5417226086,-7,-31,-87,-69,-31,-18,-38,2,
5417226086,2,10,29,7,-58,-17,50,-1,
5417242965,2,-13,-115,-64,26,48,-7,10,
5417242965,-8,-19,-13,32,-11,-60,-36,-12,
5417250552,9,50,127,127,1,15,12,8,
5417250552,9,-6,-28,39,72,-22,-10,7,
5417263603,-10,-5,-39,-104,-57,-12,31,3,
5417263603,-8,-29,-111,-86,-113,-28,-33,-19,
5417271153,-1,-4,91,40,100,36,31,-5,
5417271153,8,24,-3,25,-27,25,-31,0,
5417287342,2,-21,-36,21,38,-2,25,-8,
5417287342,-11,15,34,1,49,3,-22,-9,
5417295481,-2,5,-9,-3,-58,-9,15,5,
5417295481,2,2,13,25,41,44,33,17,
5417308341,6,20,3,44,85,27,-3,0,
5417308341,-1,-31,-34,-46,13,-57,-23,3,
5417324087,-5,4,67,62,-13,15,56,-1,
5417324087,8,21,60,29,-49,-15,-8,8,
5417331109,4,8,-3,21,-69,-66,-58,-8,
5417331109,-7,-18,-85,-70,81,38,41,8,
5417348225,-4,-14,-69,21,46,39,-52,-20,
5417348225,2,5,52,87,24,1,15,2,
5417353666,7,18,-6,-50,15,11,7,-1,
5417353666,1,6,13,37,-52,-6,-13,6,
5417368627,-11,-43,-128,-121,-87,-43,-24,-4,
5417368627,-9,6,127,127,16,-64,-32,-11,
5417383659,1,39,28,-28,19,17,22,1,
5417383659,4,-22,-107,-41,-35,-9,-20,3,
5417421069,-1,2,9,22,-90,1,-31,-7,
5417421069,1,-12,-35,-21,66,13,20,-10,
5417428499,-6,-12,-72,-19,73,9,-15,1,
5417428499,-8,13,51,-5,-82,-18,4,-1,
5417436016,4,-5,-31,-29,55,32,5,9,
5417436016,1,-4,9,-64,-49,-32,-3,10,
5417443492,-10,3,67,58,-89,27,40,-2,
5417443492,6,-6,-74,19,-10,-8,-4,10,
5417458496,0,-2,42,0,36,-69,-26,-3,
5417458496,-7,18,45,18,49,21,-7,-22,
5417473671,0,-23,-75,-72,-33,-6,24,15,
5417473671,-2,11,39,26,23,36,-43,-21,
5417480958,1,1,47,39,-73,-46,-59,-4,
5417480958,0,-28,-46,-56,57,7,7,3,
5417495939,7,18,103,74,48,13,29,5,
5417495939,-5,-14,-73,-83,-18,-1,-19,-5,
5417510846,0,-13,-13,-20,-11,14,-12,-1,
5417510846,1,-16,-28,98,-49,15,20,11,
5417525904,0,-28,-119,-119,44,19,-69,-11,
5417525904,-4,5,94,92,-8,-19,22,-1,
5417556096,3,1,-59,-17,-49,-33,2,11,
5417556096,1,-11,-1,-18,82,35,-35,-6,
5417563611,-8,0,98,-17,-15,-36,31,-3,
5417563611,6,22,11,30,11,-6,8,0,
5417578421,-2,-10,-14,32,15,31,-8,10,
5417578421,6,4,-51,-44,-27,-51,-21,1,
5417585897,-5,-22,-42,-44,-34,10,-12,-10,
5417585897,-7,14,54,58,54,45,-13,2,
5417608358,-8,-31,-79,-92,-87,12,5,-21,
5417608358,1,21,57,63,-10,-21,0,2,
5417623562,6,-3,-22,-2,54,9,-11,-1,
5417623562,-4,-16,-13,-23,-40,5,34,6,
5417631057,-5,-1,65,62,-17,-3,-51,4,
5417631057,5,9,46,56,10,13,-9,-12,
5417645860,4,4,-92,0,8,20,50,7,
5417645860,-13,-30,-21,-96,-52,-6,-5,-7,
5417660837,-7,-6,-71,70,2,-19,-52,-19,
5417660837,4,14,93,111,53,31,15,10,
5417668582,8,13,-34,-39,-27,-3,30,17,
5417668582,0,8,-25,-63,-13,1,-6,-20,
5417683578,-4,4,30,-26,-109,14,21,-2,
5417683578,-5,-24,-51,-16,35,-13,-20,-10,
5417690992,-1,26,84,65,124,18,-11,0,
5417690992,3,-8,-61,-36,-50,-21,34,1,
5417706015,2,-13,103,16,14,19,-44,-4,
5417706015,3,6,-33,-47,-7,-102,13,2,
5417720877,8,30,100,82,-50,10,-22,-11,
5417720877,8,-4,-51,-49,27,33,30,7,
5417728393,-3,-14,-109,-18,-77,-45,21,10,
5417728393,0,2,63,57,46,94,11,8,
5417743336,-3,-6,-31,-61,-33,-25,10,2,
5417743336,-6,3,48,9,-43,-16,-9,-14,
5417751079,-3,12,-12,-41,-29,39,-3,-5,
5417751079,-4,-16,-50,-16,-5,-19,20,9,
5417773473,7,23,-2,40,-47,-13,-33,3,
5417773473,-1,19,82,67,40,21,47,8,
5417788639,6,9,9,-23,18,5,-13,-6,
5417788639,-6,-32,-66,-67,-24,1,-5,-8,
5417795840,-2,2,44,-37,-27,-19,18,-2,
5417795840,9,13,-20,43,-48,-31,-19,21,
5417810818,-7,-19,-16,11,66,52,-1,-10,
5417810818,-6,14,-7,-1,6,-7,-4,-8,
5417825975,-4,-10,-45,2,6,-7,1,-11,
5417825975,-6,-24,-57,-98,-79,-60,-15,-9,
5417840944,-7,4,-3,5,19,-3,-6,0,
5417840944,9,12,60,44,-15,8,13,15,
5417848382,-1,-9,-41,-29,13,-17,-15,-14,
5417848382,-8,-17,-43,-69,10,13,-3,-13,
5417878408,-4,-14,-29,67,-31,-20,37,14,
5417878408,-4,29,67,-39,-42,-7,-48,-1,
5417886065,2,-2,-66,-49,-31,-10,9,2,
5417886065,1,8,78,41,100,34,-26,-2,
5417908286,-3,-15,16,16,-36,10,-19,-6,
5417908286,-2,-1,8,-61,-27,-19,-27,-2,
5417931013,-2,0,53,25,38,57,33,0,
5417931013,7,21,-15,13,-7,-52,15,17,
5417945939,-5,-25,-29,6,72,44,7,1,
5417945939,2,-6,-4,25,11,30,-22,-2,
5417953357,-4,16,30,11,37,-20,5,-3,
5417953357,5,-4,-46,-12,-13,-7,5,-2,
5417968594,-8,-13,-6,-22,9,6,-64,-5,
5417968594,5,19,48,36,9,11,9,-1,
5417975951,5,4,10,68,8,-1,9,15,
5417975951,-4,-14,-51,-26,57,87,9,-8,
5417991051,4,29,109,24,2,23,15,12,
5417991051,-3,1,-27,36,-83,-50,52,-5,
5418005976,9,16,28,38,24,-85,1,7,
5418005976,0,-6,-18,-22,44,43,-27,1,
5418020870,-6,-31,-78,-45,-97,-2,4,10,
5418020870,0,7,46,23,34,-7,17,-3,
5418028401,1,17,54,-6,-6,-13,0,3,
5418028401,5,13,49,24,-35,17,-8,-5,
5418043442,1,-7,-78,-45,43,0,42,-2,
5418043442,-6,-34,-110,-41,33,-4,-5,-7,
5418051019,-4,-1,22,-27,23,17,23,9,
5418051019,2,17,90,66,-20,-16,40,10,
5418066064,-9,-3,-25,-44,-7,2,14,-23,
5418066064,-2,-1,-2,46,-6,-5,21,9,
5418081055,-10,-18,-41,-115,-56,3,-44,-8,
5418081055,-2,-9,9,31,45,-55,24,-8,
5418088545,2,-10,16,59,30,37,-31,-2,
5418088545,0,18,26,-12,11,41,15,5,
5418103281,3,3,-25,15,90,-3,28,2,
5418103281,-4,3,56,14,-31,-8,-30,-6,
5418110794,-1,-13,-46,-54,-60,-30,-15,-4,
5418110794,-1,-8,-63,-32,30,-13,-21,2,
5418125849,10,-3,-67,-14,63,-32,13,7,
5418125849,-5,-4,121,125,26,33,-5,-4,
5418148365,8,34,27,11,13,0,6,12,
5418148365,-8,-12,-34,-82,-94,53,14,-13,
5418156063,-1,-19,-52,-5,85,-56,-6,-1,
5418156063,4,-19,-52,-42,-9,-43,-35,-5,
5418170969,-7,5,-8,-26,-59,-10,40,-12,
5418170969,0,-10,31,38,-48,-20,11,12,
5418178338,-4,16,2,15,-20,34,9,11,
5418178338,4,-26,-38,-53,-8,-14,-54,-1,
5418186079,-7,-26,-87,-48,-105,13,-3,-11,
5418186079,-6,2,62,36,71,-24,12,-2,
5418208307,8,-11,-37,3,-9,32,-42,0,
5418208307,9,13,15,12,-49,-25,38,20,
5418215837,-10,-15,-35,-30,8,43,-14,-13,
5418215837,4,12,24,10,-128,-84,-5,1,
5418231029,2,-9,-54,-38,104,7,-4,-4,
5418231029,-7,-17,-9,-39,-6,-4,25,5,
5418253511,-3,-11,-44,32,-5,0,-14,1,
5418253511,-7,8,38,-8,-14,25,-6,-9,
5418268591,1,11,53,-40,-56,-7,22,2,
5418268591,-3,-2,-26,1,20,-26,-26,-17,
5418283563,-5,-22,-69,4,83,-5,3,-2,
5418283563,2,11,57,85,47,95,20,4,
5418305819,8,17,43,3,-41,-62,34,13,
5418305819,-7,-21,-89,-46,0,25,7,-9,
5418313326,-3,-15,-37,-9,76,-4,17,-15,
5418313326,4,0,105,29,-104,-5,21,19,
5418320820,2,24,6,3,66,15,-19,-2,
5418320820,-6,1,-28,-49,-8,-1,33,-10,
5418335862,-8,-27,18,124,-48,4,1,4,
5418335862,2,1,6,-28,-11,44,25,6,
5418351072,5,16,81,12,-104,-28,-10,-20,
5418351072,1,5,-13,34,90,20,-2,-3,
5418373364,-3,-19,-32,-27,-53,9,18,9,
5418373364,5,7,25,80,71,31,49,7,
5418380886,5,-2,3,-56,-78,-55,-5,-2,
5418380886,-8,-10,-121,-84,-70,-17,-73,-4,
5418396040,2,-6,-9,-101,76,43,-25,0,
5418396040,6,27,57,113,25,25,33,-4,
5418418489,-3,-25,-72,3,4,-57,-34,3,
5418418489,-3,-11,-18,-111,-78,-29,-9,-7,
5418425822,5,11,39,26,-9,15,19,-1,
5418425822,0,-6,9,51,20,-36,11,17,
5418433408,-8,1,-29,-33,3,48,-2,-22,
5418433408,-7,-4,4,-11,7,29,-20,-11,
5418440914,7,1,1,26,-65,-90,-11,12,
5418440914,1,-3,-50,-128,75,24,-47,-9,
5418456051,-12,-21,28,-7,60,120,37,-2,
5418456051,14,16,69,83,-20,39,15,23,
5418471136,0,9,-19,4,39,-7,-75,-10,
