timestamp,x,y,z,
5416925998,0.916504,0.262207,0.159668,
5416949145,0.915039,0.270508,0.185059,
5416964116,0.909668,0.275391,0.185059,
5416984922,0.902344,0.288086,0.181641,
5417006082,0.910156,0.274902,0.180176,
5417022757,0.913086,0.272461,0.19043,
5417044938,0.92334,0.29248,0.181152,
5417090050,0.929688,0.29248,0.187012,
5417096120,0.935059,0.283203,0.180664,
5417141102,0.93457,0.293945,0.17627,
5417163592,0.938477,0.285156,0.17041,
5417186201,0.945801,0.287109,0.186035,
5417201202,0.935059,0.274902,0.181641,
5417223672,0.93457,0.268066,0.178711,
5417241684,0.938965,0.27002,0.174805,
5417261135,0.94043,0.271973,0.178711,
5417283711,0.945312,0.271973,0.187012,
5417298832,0.946289,0.271484,0.157227,
5417323215,0.946777,0.260742,0.182129,
5417366040,0.946777,0.245117,0.171875,
5417397543,0.959961,0.260254,0.176758,
5417425952,0.949707,0.27832,0.186035,
5417456068,0.956055,0.276367,0.168457,
5417471632,0.944824,0.253906,0.174805,
5417478457,0.944824,0.25,0.185547,
5417501036,0.956543,0.262695,0.166016,
5417515996,0.946289,0.268066,0.17334,
5417546059,0.93457,0.26416,0.163574,
5417568613,0.948242,0.257324,0.174316,
5417583606,0.949707,0.245605,0.159668,
5417598580,0.94873,0.246094,0.15918,
5417621101,0.937012,0.272461,0.174316,
5417636156,0.942383,0.250977,0.177246,
5417666144,0.949219,0.220215,0.166016,
5417696057,0.933594,0.262695,0.178223,
5417710836,0.944336,0.265625,0.156738,
5417725875,0.950195,0.283691,0.169922,
5417756131,0.943848,0.25,0.173828,
5417778601,0.940918,0.259766,0.172363,
5417801097,0.941406,0.259766,0.165527,
5417823676,0.934082,0.268555,0.170898,
5417853651,0.95166,0.255859,0.175293,
5417890948,0.934082,0.259277,0.176758,
5417936020,0.94043,0.251465,0.15918,
5417958432,0.933105,0.274414,0.163574,
5417988551,0.960449,0.26123,0.180176,
5418040927,0.947266,0.24707,0.169922,
5418093381,0.942871,0.271484,0.164551,
5418116085,0.946777,0.253418,0.165039,
5418168612,0.951172,0.264648,0.15918,
5418206121,0.937012,0.256348,0.161621,
5418228420,0.939453,0.249512,0.164062,
5418258364,0.952637,0.245605,0.155273,
5418288614,0.958496,0.261719,0.166992,
5418341082,0.940918,0.255371,0.162109,
5418378493,0.958008,0.269043,0.15918,
5418401065,0.949707,0.256836,0.15625,
5418438366,0.931641,0.263184,0.15918,
5418461046,0.921875,0.256836,0.157715,
5418498406,0.965332,0.260742,0.17041,
5418528392,0.959473,0.253906,0.163086,
5418573639,0.946777,0.258301,0.139648,
5418595969,0.947266,0.267578,0.137207,
5418625903,0.947266,0.253906,0.135742,
5418686149,0.947266,0.257812,0.13916,
5418715962,0.947266,0.243164,0.143066,
5418768412,0.957031,0.244141,0.13916,
5418813407,0.963867,0.236816,0.146973,
5418828595,0.960449,0.243652,0.157227,
5418881091,0.942871,0.259277,0.128418,
5418918356,0.947266,0.239746,0.117676,
5418941093,0.946289,0.249512,0.116211,
5418978571,0.950195,0.260742,0.0966797,
5419001114,0.958496,0.251953,0.0996094,
5419046079,0.949707,0.266602,0.116211,
5419075979,0.960449,0.239746,0.115723,
5419105840,0.95459,0.257324,0.124512,
5419120884,0.959473,0.265137,0.10791,
5419158419,0.946777,0.253906,0.109375,
5419181096,0.954102,0.254395,0.0957031,
5419218568,0.961426,0.263672,0.110352,
5419240827,0.956055,0.265625,0.104004,
5419278441,0.952637,0.26416,0.0996094,
5419300943,0.951172,0.244629,0.0966797,
5419331093,0.959473,0.258301,0.105957,
5419360922,0.95166,0.246582,0.0869141,
5419383471,0.955566,0.255371,0.120117,
5419398632,0.951172,0.248535,0.106934,
5419420943,0.96582,0.251465,0.104004,
5419436081,0.94873,0.258789,0.106445,
5419451153,0.95459,0.250977,0.078125,
5419473587,0.973145,0.235352,0.114746,
5419496088,0.949219,0.23877,0.100098,
5419510871,0.950195,0.274414,0.0883789,
5419533446,0.955566,0.25293,0.0849609,
5419555990,0.966309,0.250977,0.100098,
5419578504,0.965332,0.266113,0.102051,
5419601151,0.959961,0.25293,0.10791,
5419638631,0.949707,0.253418,0.0820312,
5419660916,0.943848,0.261719,0.11084,
5419683568,0.954102,0.243164,0.0986328,
5419698599,0.967285,0.26123,0.111816,
5419721054,0.951172,0.233887,0.106934,
5419736056,0.953125,0.25293,0.10498,
5419751171,0.948242,0.237793,0.102051,
5419773588,0.958984,0.23877,0.0991211,
5419795960,0.960938,0.253906,0.100098,
5419810898,0.946289,0.250488,0.0810547,
5419833657,0.96875,0.255859,0.101074,
5419863499,0.959961,0.243652,0.0878906,
5419878447,0.947754,0.244141,0.110352,
5419901127,0.953613,0.234375,0.101074,
