timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176842325513,-44,-44,-86,-98,-77,-53,-25,-40,
176842325513,32,65,93,98,88,44,16,22,
176842330394,-11,-54,-111,-113,-87,-63,-23,-20,
176842330394,22,58,122,122,124,30,19,24,
176842337590,-26,-8,-52,-103,24,42,-12,-16,
176842337590,-14,-23,-20,-73,-100,-53,-7,-11,
176842345135,4,18,74,99,127,70,3,4,
176842345135,-7,-21,-58,38,-86,11,-10,-12,
176842374983,6,18,38,92,43,-48,-2,0,
176842374983,2,5,-85,-116,93,21,-1,2,
176842382416,-4,43,114,93,74,33,9,-2,
176842382416,4,-19,-66,-128,-87,-34,-7,-8,
176842391356,24,-41,-58,33,-45,12,22,23,
176842391356,-39,-24,33,25,76,2,-17,-20,
176842427425,26,32,-7,-37,7,17,8,11,
176842427425,-41,-26,-73,-55,-122,-66,-20,-29,
176842442602,-25,-2,-4,14,-128,-9,-13,-18,
176842442602,16,35,86,127,127,-11,13,5,
176842474068,11,-58,-128,-128,-106,-60,19,23,
176842474068,-4,-10,-20,111,-13,-2,7,17,
176842517623,-6,69,91,66,61,23,-4,-4,
176842517623,11,46,102,99,112,122,19,-2,
176842555177,21,-41,-46,-69,-95,-45,-3,3,
176842555177,14,48,73,87,109,-6,-6,17,
176842600266,5,-34,-31,74,73,6,2,-6,
176842600266,-14,-11,-17,-111,-128,-54,-4,-11,
176842622657,-17,-38,-52,-63,-98,-46,-3,-8,
176842622657,24,14,-83,-128,-103,-49,-10,4,
176842660145,42,35,70,127,98,62,11,13,
176842660145,-9,-23,-26,-10,-39,-16,-14,-31,
176842705130,-14,-54,-88,-83,-62,-5,-12,-14,
176842705130,22,73,118,122,127,-11,3,13,
176842722172,3,58,127,78,-75,-5,-3,0,
176842722172,-12,1,29,63,72,-20,-18,-15,
176842735001,4,-76,-60,-22,-60,-53,-2,3,
176842735001,40,-16,-76,-108,-33,-40,-7,19,
176842750078,-16,31,-13,-1,127,-25,-21,-21,
176842750078,15,54,69,58,34,104,36,13,
176842765263,-4,63,85,89,86,60,17,-6,
176842765263,-16,0,14,15,-76,31,-18,-18,
176842780115,34,24,8,-63,-97,16,20,20,
176842780115,-4,-45,-127,-128,-128,-47,7,-1,
176842795041,18,-12,-73,-100,-93,68,17,18,
176842795041,-11,-37,59,117,106,-49,14,5,
176842809925,-27,20,61,71,12,-4,-17,-24,
