timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176842267479,-18,-69,104,101,-28,-9,-24,-24,
176842267479,-15,-4,-49,-23,60,-2,8,-7,
176842275097,-28,-66,-81,-46,45,-17,2,-39,
176842275097,-9,40,101,10,-88,-49,-46,-7,
176842290243,34,54,-47,-10,60,109,25,34,
176842290243,16,12,57,74,17,-28,32,93,
176842297428,-9,-30,-91,-73,-51,-50,-60,-42,
176842297428,-22,-61,34,24,-37,-10,-14,-24,
176842321326,-13,-44,-38,-23,3,80,-7,-50,
176842321326,0,-35,6,32,-42,-104,-47,-20,
176842329091,1,25,-92,-97,-119,-78,-95,-2,
176842329091,-7,-65,-62,-16,-7,22,-31,-54,
176842350091,8,-40,-128,-54,30,-8,45,41,
176842350091,10,67,98,63,4,26,-45,-25,
176842357627,10,-26,-18,67,-65,2,47,1,
176842357627,4,50,17,20,127,83,-1,13,
176842380136,6,-26,47,2,-128,-47,-78,-56,
176842380136,-34,-79,-109,-128,-50,-93,34,-48,
176842404317,25,98,117,-5,45,123,73,79,
176842404317,-9,-115,-55,38,-128,-111,1,-6,
176842434419,-1,84,112,107,101,3,-8,-20,
176842434419,4,58,7,-33,104,42,77,73,
176842440125,-23,-101,-63,24,-71,-39,-9,10,
176842440125,5,55,80,-6,-89,-79,-48,-10,
176842447453,-15,-116,-126,-128,95,-2,-6,-35,
176842447453,15,75,127,116,68,28,-39,-30,
176842462701,-7,-18,-62,-7,-22,58,99,33,
176842462701,-11,-46,85,-4,-97,-92,-92,-48,
176842494468,-21,5,112,45,-77,-78,-65,-60,
176842494468,27,-31,-74,52,15,34,92,61,
176842502199,19,10,-31,-6,-80,40,-20,14,
176842502199,-32,-26,-128,-119,-2,-100,22,-7,
176842515156,1,-67,51,74,77,67,-62,-31,
176842515156,13,19,-54,91,-39,-38,61,-10,
176842522469,2,33,-121,-55,82,-23,-14,7,
176842522469,16,3,110,1,-33,73,42,9,
176842552560,-6,-20,30,-6,-89,32,-22,-27,
176842552560,-5,-33,-25,0,26,-53,-23,88,
176842568994,-3,-7,3,-36,-57,-121,-100,-9,
176842568994,22,37,-24,91,33,14,72,3,
176842582424,-5,-63,-35,-47,111,-38,16,8,
176842582424,-11,-31,58,-84,-114,14,21,10,
176842604958,69,5,-16,93,62,-68,-59,41,
176842604958,-54,-75,-11,-16,-68,113,2,-44,
176842627494,-24,50,119,68,-96,-37,-64,-98,
176842627494,59,45,-72,-45,16,-32,23,0,
176842651786,5,36,109,69,-84,-89,53,-36,
176842651786,-14,25,-13,-7,-30,-59,-46,-50,
176842665012,-33,-13,-108,-72,39,124,-22,22,
176842665012,-23,101,127,86,127,62,18,-5,
176842687404,-32,5,-18,21,127,127,57,-2,
176842687404,27,-95,-100,-22,-45,66,-48,23,
176842694926,-4,3,52,63,-128,-121,26,-10,
176842694926,-9,8,-36,2,127,48,-50,-91,
