timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176842215415,-8,-3,1,-63,-68,-3,-5,-7,
176842215415,-7,-5,10,32,-34,16,-5,-7,
176842220959,17,14,2,5,47,-2,19,14,
176842220959,-4,-3,21,79,43,21,4,0,
176842227405,22,19,-2,79,58,19,13,20,
176842227405,-42,-38,-45,-104,-67,-41,-34,-30,
176842237118,-6,5,19,69,-86,-11,-1,0,
176842237118,3,-9,2,54,29,-8,4,4,
176842252012,18,13,3,-2,27,66,23,14,
176842252012,5,5,7,90,73,-36,9,5,
176842259484,-32,-22,-27,-128,-89,-2,-31,-27,
176842259484,-15,-6,-4,89,-69,-16,-21,-9,
176842272670,-14,-8,-2,-15,-49,-30,-15,-12,
176842272670,17,9,8,38,40,49,24,14,
176842280048,13,6,7,36,70,3,9,2,
176842280048,13,10,-1,-55,57,18,7,9,
176842302464,-5,-7,2,-13,2,3,-10,-6,
176842302464,11,14,-5,-39,27,-7,9,12,
176842311907,-30,-21,0,6,-55,-18,-31,-25,
176842311907,6,3,-7,-42,-44,13,12,9,
176842328244,-5,-9,-11,-21,42,-17,-16,-7,
176842328244,20,13,20,57,16,20,12,12,
176842332397,11,8,-9,-86,48,3,12,11,
176842332397,-20,-16,-5,38,-67,-46,-10,-14,
176842347608,-2,0,-1,5,-65,-12,-12,-4,
176842347608,27,20,4,-35,42,37,28,22,
176842371876,8,4,18,122,56,10,13,9,
176842371876,-11,-4,-6,-99,-10,1,-4,-6,
176842394416,4,-1,2,47,-13,-12,-7,5,
176842394416,4,4,9,15,62,11,6,-1,
176842400170,-10,-11,-22,-19,-30,-13,-9,-8,
176842400170,-5,5,16,-12,-24,-18,-10,-7,
176842414929,-21,-19,3,63,-28,-4,-14,-15,
176842414929,16,7,-11,-1,52,33,10,10,
176842431560,-4,0,-5,-53,-24,19,-4,-2,
176842431560,-32,-22,-8,8,-128,-69,-35,-26,
176842459990,-3,-9,-26,-83,35,3,0,-2,
176842459990,10,8,0,5,48,-1,-7,2,
176842477080,-3,-4,5,0,-13,-16,7,-2,
176842477080,38,31,50,109,126,8,22,23,
176842490158,-7,-13,-53,-123,-29,-28,-2,-4,
176842490158,-27,-19,-12,-24,-74,-1,-24,-22,
176842498895,-22,-13,-10,-51,-82,-79,-20,-13,
176842498895,-7,-6,-4,4,48,24,6,-1,
176842512652,12,8,-12,-83,-45,-8,7,4,
176842512652,-43,-32,-20,-57,-57,-8,-32,-29,
176842520125,18,7,8,-7,68,-3,14,11,
176842520125,3,8,15,10,20,15,7,1,
176842535088,-15,-19,-33,-56,2,-16,-13,-9,
176842535088,-22,-9,-5,-2,-96,-21,-27,-16,
176842543704,33,35,28,54,90,49,17,22,
176842543704,-21,-31,-40,-37,-29,5,-11,-16,
176842581116,5,1,-3,-42,30,7,13,4,
176842581116,-6,-6,-10,22,31,0,2,1,
176842587617,-18,-8,-16,-29,-18,-28,-12,-13,
176842587617,1,1,7,20,22,21,0,1,
176842594992,22,15,17,15,92,23,15,18,
176842594992,-11,-8,-14,-20,-4,24,-11,-11,
176842609965,-27,-23,-29,-84,2,-30,-29,-23,
176842609965,-13,-6,9,37,-73,-16,-5,-7,
176842617633,-16,-19,-11,3,-80,7,-25,-8,
176842617633,8,12,12,-42,-54,-25,2,6,
176842632467,-10,-11,4,-9,-70,6,-6,-6,
176842632467,29,22,24,104,126,16,33,25,
176842639972,4,4,-17,-67,26,-40,11,3,
176842639972,-15,-15,12,99,-79,-14,-11,-15,
176842655141,13,6,-17,-63,82,24,14,11,
176842655141,-19,-13,5,3,-76,-35,-17,-17,
176842662534,0,2,11,70,119,26,8,6,
176842662534,1,4,-21,-37,-97,7,-1,-2,
176842685013,-10,-2,10,85,59,-7,-8,-8,
176842685013,3,5,-12,-119,-62,31,-14,-3,
176842700069,-14,-10,0,17,-59,-47,-16,-11,
176842700069,-4,1,0,-7,10,22,0,-1,
176842715063,-5,-1,10,36,-101,-45,0,-2,
176842715063,13,-1,-7,48,67,21,9,11,
176842730135,27,22,8,19,-39,7,19,19,
176842730135,1,-1,-10,-103,-56,-4,-2,-5,
176842737600,-18,-18,-9,89,-33,-34,-16,-16,
176842737600,10,5,-4,47,51,34,10,13,
176842752448,31,19,4,-55,57,33,28,25,
176842752448,-56,-40,-35,-66,5,-54,-51,-50,
176842767511,-21,-10,5,55,39,31,-20,-15,
176842767511,-8,-3,-10,-64,22,-31,-3,-3,
176842774959,-13,-5,-14,-19,-128,-22,-8,-10,
176842774959,1,2,1,-76,62,-13,-13,-7,
176842782417,23,12,26,70,15,13,20,19,
176842782417,17,2,-10,3,45,26,23,14,
176842797400,-8,-8,-20,-128,-61,3,-13,-10,
176842797400,-17,-3,20,42,-53,-62,-14,-14,
176842804930,8,2,-8,39,38,8,13,9,
176842804930,-31,-30,-16,-14,-62,26,-15,-22,
176842827585,6,9,0,-49,-48,-55,0,-1,
176842827585,26,24,35,-19,76,14,20,22,
176842834841,12,4,3,38,1,30,16,11,
176842834841,-4,-4,3,-11,28,-14,-11,-8,
176842850032,2,-4,-21,-10,-12,14,2,1,
176842850032,-37,-29,-14,-10,-88,2,-28,-28,
176842887576,26,21,12,77,62,35,21,20,
176842887576,-11,-21,-44,-68,-74,-26,-9,-8,
176842909847,-10,-4,1,-68,33,-34,-11,-8,
176842909847,24,23,26,85,15,39,18,20,
176842917328,13,0,-2,42,56,13,13,9,
176842917328,-20,-16,-27,-102,-77,-40,-9,-14,
176842932329,-25,-15,-4,25,-29,-1,-33,-23,
176842932329,28,23,10,-37,49,43,21,17,
176842955109,-1,-6,13,11,-32,-16,-2,-2,
176842955109,28,16,22,94,74,4,26,21,
176842969903,6,8,3,-29,-57,-13,0,2,
176842969903,-23,-13,-20,-34,-12,2,-29,-22,
176842992545,27,18,4,44,109,50,30,20,
176842992545,27,12,9,-49,28,4,28,17,
176843007578,-17,-5,-21,-49,-46,2,-24,-17,
176843007578,-36,-35,-23,47,-85,-58,-30,-25,
176843022617,21,14,14,21,107,33,17,17,
176843022617,2,2,-23,-14,-29,3,0,-2,
176843037649,-32,-25,-20,-80,-98,-36,-37,-22,
176843037649,8,-5,24,100,73,25,12,9,
176843044912,11,13,8,72,126,5,12,8,
176843044912,17,13,28,-17,-78,44,10,8,
176843052578,5,-2,-7,67,96,-11,5,9,
176843052578,-18,-11,-25,-116,-46,3,-14,-16,
176843060012,-12,-7,6,-19,-4,-32,-7,-9,
176843060012,26,21,6,109,90,55,28,24,
176843067370,-33,-18,-16,-57,-61,-47,-32,-23,
176843067370,13,2,10,7,-72,-7,0,7,
176843082410,8,8,4,-18,30,1,11,7,
176843082410,-22,-18,-26,-13,-38,9,-20,-17,
176843097577,-32,-33,-11,26,-114,-2,-26,-25,
176843097577,27,29,11,-3,88,-16,20,20,
176843112507,-38,-34,-21,-44,-88,-23,-33,-33,
176843112507,35,24,40,64,76,54,37,30,
176843134916,33,17,-8,8,64,5,33,26,
176843134916,-56,-35,-37,-74,-49,-81,-47,-43,
176843142519,10,10,30,127,-15,33,7,9,
176843142519,11,7,-5,-74,30,-43,12,7,
176843157372,1,1,0,9,66,26,1,2,
176843157372,-17,-9,-24,-71,-63,-17,-13,-17,
176843180069,-4,2,7,31,-10,-23,0,-4,
176843180069,4,-1,-14,28,35,-1,1,7,
176843187639,-1,-5,0,-60,48,-2,0,-4,
176843187639,22,13,6,89,-18,84,20,15,
