timestamp,x,y,z,
176842007395,-3.5,-15.8125,8.625,
176842022475,5.3125,-7.75,5.9375,
176842045197,11.625,-4.3125,6.4375,
176842061545,-7.875,-8.25,-2.125,
176842068034,-8.875,-16.5,3.4375,
176842090467,4.625,-10.8125,5.3125,
176842134985,7.25,-12.375,2.875,
176842150266,0.6875,-6.8125,3.25,
176842167105,-7.5,-13.75,-3.75,
176842181859,3.25,-17.3125,11.125,
176842187657,1.5625,-5.375,0.8125,
176842211397,-1.625,-4.25,-1.3125,
176842233998,-5.4375,-8.375,2.3125,
176842249054,-1.5625,-4.625,5.25,
176842292624,4.125,0.125,0.5,
176842300021,10.75,-0.5,3.75,
176842367650,2.3125,-8.5,4.25,
176842420150,-7.5625,-6.625,2.5,
176842435314,5.125,-6.4375,8.4375,
176842457497,5.0625,-10.8125,4.4375,
176842502983,-9.625,-8.5625,-6.4375,
176842509997,-20.375,-4.0625,-3.25,
176842532459,-2.375,-12.25,12.9375,
176842572094,10.4375,-11,9.1875,
176842592531,-0.5,-11.4375,-1.4375,
176842607532,-0.5625,-10.375,10.6875,
176842644988,8.375,-14.0625,17.125,
176842667577,-17.625,-22.5,13.625,
176842697645,-2.875,-17.5625,22.375,
176842712676,1.1875,-14.6875,14.3125,
176842742530,-8,-9.4375,-0.8125,
176842758977,-9.0625,-4.25,10.75,
176842772727,-11.5625,-11.0625,3.9375,
176842787553,-2.0625,-3.875,4.25,
176842803687,0.5,-8.5,8.4375,
176842817478,-5.0625,-2.125,11.3125,
176842870120,-11.375,-1.0625,-2,
176842884961,-10.125,-1.75,-0.25,
176842929886,-4.8125,-1,6.5,
176842945021,-10.0625,-1.6875,0.625,
176843012606,0.9375,-5.4375,5.8125,
176843050101,-14.5,-4.8125,0.5,
176843065032,0.875,-4.4375,4.3125,
176843072654,5.9375,-4.4375,7,
176843102422,-9.5625,0.125,1.125,
176843132451,4.4375,-2.3125,6.5,
176843162613,4.625,-2.625,8.0625,
176843177500,-4.75,-2.4375,7.125,
176843192634,-3.625,0.0625,9.375,
176843229942,1.0625,-3.625,11,
176843245129,1.5625,0.625,11.1875,
176843275158,-5.5,0.0625,5.5625,
176843320020,-9.625,-5.0625,11.4375,
176843334949,1.25,-3.75,13.5,
176843365148,-0.0625,-4.375,12.8125,
176843387650,-10.1875,-9.75,12.5,
176843409925,-3.625,-2.5625,10.25,
176843455163,-8.3125,-9.375,8.125,
176843499943,-10.5625,-4.0625,8.8125,
176843522466,-9.625,-6.375,4.3125,
176843590283,-8.4375,-3.5625,7.3125,
176843612646,-11.6875,-2.375,3.0625,
176843649931,-4.8125,-1.25,7.5,
176843694932,-1.125,0.75,4.0625,
176843702553,-0.125,0.75,4.4375,
176843747516,4.5625,4.1875,5.375,
176843777461,7.125,6.1875,2.75,
176843792505,-6.3125,-0.6875,-0.25,
176843829992,7.875,4.625,4,
176843860037,-5.75,2.0625,0.9375,
176843882537,-16.3125,-2.25,0.875,
176843912504,1.625,6.3125,1.0625,
176843927423,-1.5,2.3125,1.1875,
176843965056,-4,-1.5625,-0.125,
176843980233,-9.3125,6.0625,1.4375,
176844009953,-5.875,6.125,-2.0625,
176844024929,-1.5625,3.1875,-2,
176844107673,-5.9375,-3.5625,-10.4375,
176844137479,-3,-3.5625,-17.4375,
176844197440,-4.4375,-5.1875,-24.625,
176844205167,0.5625,-3.1875,-28.5,
176844219917,2,-6.0625,-38.5625,
176844234993,11.6875,-2,-28.1875,
176844257438,7.0625,-6.8125,-18.75,
176844302462,-2.75,-1.75,-24.3125,
176844325169,-14.375,1.25,-26.5,
176844355102,-12.75,-10.3125,-25.5625,
176844399909,9.75,-2.4375,-14.5,
176844407613,-3.5,-5.5,-18.375,
176844444935,4.8125,7,-18.9375,
176844482382,11.875,3.6875,-10.4375,
176844489944,-11.0625,7.1875,-19.375,
176844534900,-0.25,-6.25,-14.5,
176844579951,-2.4375,-4.1875,-5.1875,
176844617431,-10.1875,-4.1875,-13.6875,
176844700019,9.0625,1.5,-5,
176844715092,-14.0625,-11.8125,-8.6875,
176844767461,16.875,-12.5,-1.125,
176844797442,-0.875,-1.9375,-18.75,
176844805197,-29.0625,-3.375,-11.375,
176844842612,-21.3125,-5.4375,10,
176844902461,13.0625,-1.5,2.4375,
176844932409,-19.5625,-8.625,9.75,
176844954884,15.6875,-3.4375,21.9375,
176844992389,-26.25,-10.375,-2.5625,
176844999943,-7.6875,-22,24.25,
