timestamp,roll,pitch,yaw,
176842020572,188,229,147,
176842042622,188,229,147,
176842058866,188,228,147,
176842082272,188,228,147,
176842112196,188,227,147,
176842127971,188,227,147,
176842141855,188,226,147,
176842163958,188,226,147,
176842222774,188,225,147,
176842252862,188,225,147,
176842305069,188,224,147,
176842335092,188,223,147,
176842387713,188,222,147,
176842417589,188,222,147,
176842485026,188,220,147,
176842545003,188,219,147,
176842575162,188,219,147,
176842597746,188,218,147,
176842634974,187,217,146,
176842657937,187,217,146,
176842680043,186,217,146,
176842710241,186,216,145,
176842725238,186,216,145,
176842769950,186,215,145,
176842792470,186,214,145,
176842807391,185,214,145,
176842822604,185,214,145,
176842882446,185,213,145,
176842904905,185,213,145,
176842965043,185,213,145,
176842994934,185,212,145,
176843084897,185,212,145,
176843602503,183,208,145,
176843640077,183,207,145,
176843654980,183,207,145,
176843677555,183,207,145,
176843692547,183,206,145,
176843737644,183,206,145,
176843775259,183,206,145,
176843805221,183,205,145,
176843835043,184,205,145,
176843887543,184,205,145,
176843910200,183,205,145,
176844052460,183,205,144,
176844104911,183,205,144,
176844164879,184,206,144,
176844195110,184,206,144,
176844299939,185,206,145,
176844337565,187,206,145,
176844397436,187,206,145,
176844479900,188,208,146,
176844592534,191,209,147,
176844644959,192,209,148,
176844727391,192,209,148,
176844734838,193,208,148,
176844787459,193,206,149,
176844809914,192,206,149,
176844870086,192,204,149,
176844892665,192,204,149,
176844944955,192,204,149,
176844982427,191,203,148,
