timestamp,x,y,z,
176842020572,-1.25,-18.75,-3.3125,
176842042622,1.9375,-14.0625,6.375,
176842058866,-8.125,-7.75,10.1875,
176842082272,1.75,-16.875,3.875,
176842112196,3.1875,-16.4375,-2,
176842127971,2.125,-15.6875,0.375,
176842141855,-6.9375,-2.875,7.875,
176842163958,-5.125,-18.6875,-0.9375,
176842222774,2.4375,-12,-3.4375,
176842252862,-3.5,-4.625,5.375,
176842305069,-4.9375,-9.3125,6.75,
176842335092,5.1875,-11.6875,5,
176842387713,-0.1875,-16.625,-0.625,
176842417589,4.9375,-14,-0.0625,
176842485026,0,-11.125,-1.625,
176842545003,-14,-11.1875,-3.6875,
176842575162,7.0625,-4.875,-0.8125,
176842597746,3.0625,-8.9375,0,
176842634974,-11.6875,-14.0625,-16.0625,
176842657937,-19.0625,-9.875,-16.6875,
176842680043,-26.0625,-11.8125,-13.9375,
176842710241,-5.375,-11.1875,-14.3125,
176842725238,0.4375,-3.75,1.0625,
176842769950,-7.875,-15.9375,-6.125,
176842792470,-10.5625,-8.4375,-9.625,
176842807391,-7.3125,0.3125,1.1875,
176842822604,-4.25,-11.1875,-1.375,
176842882446,10.5,-7.625,2.5,
176842904905,3.25,-9.25,-0.4375,
176842965043,-9.375,-4.9375,-2.625,
176842994934,9.3125,-8.875,2.3125,
176843084897,2.5625,-4.1875,3,
176843602503,-13.5625,-12.625,-2.9375,
176843640077,3.4375,-15.625,0.375,
176843654980,3.375,-9.75,4.375,
176843677555,-4.1875,-10.1875,1.75,
176843692547,3.375,-14.3125,0.75,
176843737644,1.6875,-10.5,2.0625,
176843775259,2,-7.5,7.6875,
176843805221,1.5,-12,1.75,
176843835043,4.3125,-13,-2.5,
176843887543,-1,-6.8125,0.3125,
176843910200,-4.625,-4.0625,2.0625,
176844052460,2.1875,6.875,0,
176844104911,-9.25,4.1875,-0.25,
176844164879,1.125,-0.1875,3.375,
176844195110,14.8125,-1,5.6875,
176844299939,20.8125,-1,13.8125,
176844337565,16.125,2.25,9.375,
176844397436,15.75,-0.625,5.0625,
176844479900,0,8.25,3.125,
176844592534,-4.25,2.8125,-3.125,
176844644959,21.5625,-9.6875,8.9375,
176844727391,-4.6875,-4.6875,3.5,
176844734838,24.5,-15.75,7.375,
176844787459,3.875,-3.125,12.625,
176844809914,-12.0625,-13,-4.9375,
176844870086,-6.9375,-7,3.25,
176844892665,-17.25,-17.0625,-5.875,
176844944955,-12.875,-9.9375,-3.1875,
176844982427,-26.3125,-17.5625,-12.375,
