timestamp,roll,pitch,yaw,
176842007395,178,48,279,
176842022475,178,48,279,
176842045197,178,47,279,
176842061545,178,47,279,
176842068034,178,46,279,
176842090467,177,46,280,
176842134985,177,46,280,
176842150266,177,45,280,
176842167105,177,45,280,
176842181859,177,44,281,
176842187657,177,44,280,
176842211397,177,43,280,
176842233998,176,43,281,
176842249054,176,43,281,
176842292624,176,43,281,
176842300021,176,43,282,
176842367650,176,43,282,
176842420150,175,42,282,
176842435314,175,42,283,
176842457497,175,41,282,
176842502983,176,41,282,
176842509997,175,41,282,
176842532459,173,41,284,
176842572094,174,40,284,
176842592531,174,40,283,
176842607532,172,40,285,
176842644988,171,39,286,
176842667577,168,38,289,
176842697645,168,37,290,
176842712676,167,37,290,
176842742530,166,36,290,
176842758977,165,35,291,
176842772727,165,35,292,
176842787553,164,35,292,
176842803687,163,35,293,
176842817478,163,35,293,
176842870120,163,34,293,
176842884961,162,35,294,
176842929886,162,35,294,
176842945021,161,34,294,
176843012606,160,34,296,
176843050101,159,34,296,
176843065032,159,34,296,
176843072654,158,34,297,
176843102422,158,34,297,
176843132451,157,34,298,
176843162613,157,34,298,
176843177500,156,34,299,
176843192634,156,34,299,
176843229942,154,35,301,
176843245129,154,35,301,
176843275158,153,35,302,
176843320020,152,35,303,
176843334949,151,35,304,
176843365148,150,35,304,
176843387650,148,35,306,
176843409925,148,35,307,
176843455163,146,35,308,
176843499943,144,35,310,
176843522466,144,35,310,
176843590283,142,35,311,
176843612646,142,35,311,
176843649931,140,35,313,
176843694932,139,36,313,
176843702553,139,36,314,
176843747516,139,36,314,
176843777461,139,36,313,
176843792505,139,36,314,
176843829992,139,37,314,
176843860037,139,37,313,
176843882537,139,37,314,
176843912504,140,37,313,
176843927423,140,38,313,
176843965056,140,37,313,
176843980233,140,38,313,
176844009953,140,38,312,
176844024929,140,38,312,
176844107673,140,37,312,
176844137479,141,36,310,
176844197440,145,34,306,
176844205167,147,33,304,
176844219917,148,33,303,
176844234993,150,32,301,
176844257438,152,32,300,
176844302462,153,31,298,
176844325169,155,30,296,
176844355102,155,30,295,
176844399909,158,29,293,
176844407613,160,29,291,
176844444935,162,29,288,
176844482382,164,29,287,
176844489944,166,29,284,
176844534900,167,29,283,
176844579951,168,28,282,
176844617431,170,28,280,
176844700019,171,27,279,
176844715092,172,26,278,
176844767461,173,26,277,
176844797442,176,26,274,
176844805197,175,25,275,
176844842612,172,25,278,
176844902461,172,25,278,
176844932409,168,25,281,
176844954884,168,25,282,
176844992389,167,24,282,
176844999943,161,24,287,
