timestamp,x,y,z,
176842010085,-1,-8.75,4.625,
176842047616,4.8125,-4.1875,7.25,
176842064705,7,0.8125,0.9375,
176842071105,-5.625,-9.1875,-5.125,
176842085279,-2.5625,-7.9375,-2.25,
176842109121,8.875,-6.4375,3.375,
176842124066,5.0625,-2.1875,4.4375,
176842145146,-2.1875,-6.0625,-1.875,
176842177066,1.8125,-5.875,-0.4375,
176842197948,3.1875,-5.8125,6,
176842205231,-1.25,-9.25,-0.9375,
176842242488,-2.5625,-10.375,-2.0625,
176842265288,-2.8125,-7.0625,2.0625,
176842294996,-4.6875,-7.375,2.5,
176842317612,-0.125,-7.0625,-0.6875,
176842340011,3.375,-5.5,3.125,
176842355018,3.875,-3.1875,3.125,
176842377879,-0.6875,-3.3125,-0.5,
176842407526,-6.0625,-7.75,0.75,
176842422668,2.5625,-5.8125,6,
176842437801,2.5,-2.375,1,
176842467525,-4.5,-3.9375,-9.5625,
176842482594,-14.9375,-10.25,-3.5625,
176842505148,-3.5,0.625,11.375,
176842527470,5.6875,-1.9375,-3.375,
176842564967,-4.9375,-9,-1.625,
176842572783,-3.5625,-14.625,10.5625,
176842602486,1.8125,-10.6875,16.9375,
176842625031,-17.0625,-17.875,12.875,
176842647676,-8.5,-14.875,15.3125,
176842677699,-8.875,-13.4375,8,
176842707735,-7.1875,-7.375,-0.625,
176842745134,-7.3125,-6.3125,1.75,
176842762189,-11.1875,-6.8125,6.0625,
176842789974,-7.8125,-10,2.4375,
176842820093,-2.375,-6.1875,7.6875,
176842842419,-13.25,-6.5,4.375,
176842879982,-9.75,-0.375,-3.875,
176842902413,-7.4375,0,-0.3125,
176842924849,-6.5,-2.3125,4.5625,
176842939976,-7,-0.8125,-2.8125,
176842962642,-8.1875,-2.6875,-4.3125,
176842985146,-2.4375,-5.8125,3.4375,
176843015130,-2.1875,-6,1.9375,
176843030124,-9.5,0.75,-3,
176843075090,2.4375,-4.4375,6.875,
176843089986,-8.625,0.4375,3.1875,
176843127718,-6.5,-1.5,-0.375,
176843150114,0.1875,-3.25,6.125,
176843232500,-5.125,-2.125,7.75,
176843262725,-5.375,-3.1875,6.5625,
176843270163,-0.75,-3.0625,10.625,
176843299919,-6,-0.25,9.0625,
176843345126,-9.875,-2.125,8.8125,
176843375100,-0.375,-3.875,12,
176843442681,-7.75,-3.4375,4.375,
176843457647,-17.375,-8.0625,5.25,
176843487521,-15.375,-3.1875,5.3125,
176843502378,3,1.6875,7.5625,
176843517459,-9.125,-3.625,2.75,
176843532409,-17.375,-7.3125,1.8125,
176843562637,-7.9375,-0.6875,2.8125,
176843600150,-12.6875,-3.5625,-0.0625,
176843622636,-8,-5.375,1.0625,
176843682415,-11.1875,-0.9375,2.375,
176843712575,-5,-0.5625,2.4375,
176843772490,0,2.6875,5.9375,
176843787662,0.3125,5,1.5625,
176843817534,1.8125,-0.6875,1.3125,
176843847693,4.6875,4.5625,2.375,
176843900138,-3.6875,5,3.8125,
176843930013,2,4.75,1.5,
176843952622,-2.75,2.375,0.5625,
176843990115,-7.4375,5.125,-0.4375,
176844034948,0.375,5.25,-1.3125,
176844065113,-4.4375,4.625,-3.6875,
176844117581,0.4375,2.25,-9.125,
176844177593,2.0625,0.8125,-28.5625,
176844237426,11.4375,-0.375,-26.6875,
176844297457,13.125,-2.5,-34.25,
176844402431,0.75,-0.75,-25.1875,
176844439954,1.9375,0.8125,-20.5625,
176844484870,6.625,5.4375,-9.5625,
176844514974,-1.5625,2.8125,-18.6875,
176844589900,3.5,0.0625,2.25,
176844619917,-4.375,3.375,-12.875,
176844680083,6.8125,-0.5625,-11.4375,
176844709955,-7.75,-10.75,-12.6875,
176844739864,13,-8.375,-2.875,
176844762497,8.1875,-5.6875,-13.4375,
176844792529,-21,-6.75,4.8125,
176844822474,-0.25,-3.0625,20.125,
176844852645,9.0625,1.5,6.25,
176844897581,-4.625,-7.125,-4.6875,
176844957382,-5.25,-2.1875,22.3125,
