timestamp,x,y,z,
176842010085,0.827148,-0.171875,0.454102,
176842047616,0.817383,-0.0371094,0.447754,
176842064705,0.832031,-0.0224609,0.47168,
176842071105,0.880859,-0.0688477,0.518555,
176842085279,0.870605,-0.223633,0.463867,
176842109121,0.870605,-0.146973,0.524902,
176842124066,0.77832,-0.0419922,0.416992,
176842145146,0.867188,-0.106445,0.449219,
176842177066,0.913086,-0.107422,0.47998,
176842197948,0.84375,-0.140625,0.395996,
176842205231,0.794922,-0.0112305,0.492676,
176842242488,0.945801,-0.134766,0.492188,
176842265288,0.895996,-0.0742188,0.465332,
176842294996,0.836914,-0.141602,0.44873,
176842317612,0.872559,-0.157227,0.500977,
176842340011,0.867188,-0.155273,0.466309,
176842355018,0.841309,-0.0400391,0.472656,
176842377879,0.907227,-0.106934,0.436523,
176842407526,0.878418,-0.203125,0.485352,
176842422668,0.81543,-0.124023,0.429688,
176842437801,0.855957,0.0595703,0.416992,
176842467525,0.958984,-0.0610352,0.437988,
176842482594,0.939453,-0.289551,0.522461,
176842505148,0.755859,-0.202637,0.444824,
176842527470,0.952637,-0.0820312,0.428223,
176842564967,0.950195,-0.260742,0.497559,
176842572783,0.853516,-0.271484,0.473633,
176842602486,0.799805,-0.119141,0.471191,
176842625031,0.952148,-0.178711,0.418945,
176842647676,0.875977,0.00683594,0.411621,
176842677699,0.863281,0.000976562,0.322266,
176842707735,0.924805,-0.0859375,0.40625,
176842745134,0.799805,-0.0644531,0.430664,
176842762189,0.869141,-0.195312,0.427734,
176842789974,0.967773,-0.150391,0.444824,
176842820093,0.914062,-0.106445,0.323242,
176842842419,0.876953,-0.0878906,0.365234,
176842879982,0.938477,-0.112305,0.408691,
176842902413,0.894043,-0.280273,0.36084,
176842924849,0.849609,-0.208984,0.360352,
176842939976,0.94043,-0.186523,0.375,
176842962642,0.884766,-0.206055,0.445801,
176842985146,0.875488,-0.223633,0.363281,
176843015130,0.879395,-0.130371,0.390137,
176843030124,0.890625,-0.145508,0.364258,
176843075090,0.916992,-0.155762,0.351562,
176843089986,0.874023,-0.134277,0.388672,
176843127718,0.910645,-0.230957,0.42627,
176843150114,0.888184,-0.20166,0.38916,
176843232500,0.844238,-0.178711,0.367676,
176843262725,0.889648,-0.24707,0.398926,
176843270163,0.90918,-0.20166,0.330566,
176843299919,0.869141,-0.135742,0.32373,
176843345126,0.90625,-0.353027,0.383789,
176843375100,0.889648,-0.191895,0.335938,
176843442681,0.871094,-0.291016,0.338379,
176843457647,0.845703,-0.22168,0.341797,
176843487521,0.93457,-0.30127,0.326172,
176843502378,0.894531,-0.147949,0.324707,
176843517459,0.865234,-0.205078,0.395996,
176843532409,0.922363,-0.319824,0.315918,
176843562637,0.928711,-0.231934,0.342773,
176843600150,0.901367,-0.300293,0.347656,
176843622636,0.927734,-0.269531,0.404785,
176843682415,0.819336,-0.275391,0.33252,
176843712575,0.902832,-0.306152,0.382812,
176843772490,0.935059,-0.282227,0.296387,
176843787662,0.871582,-0.135742,0.333984,
176843817534,0.894531,-0.33252,0.379395,
176843847693,0.865234,-0.15625,0.313965,
176843900138,0.901367,-0.193848,0.376953,
176843930013,0.901367,-0.217773,0.339355,
176843952622,0.917969,-0.256836,0.354004,
176843990115,0.865234,-0.208496,0.324219,
176844034948,0.883301,-0.276855,0.315918,
176844065113,0.89209,-0.32666,0.348633,
176844117581,0.912598,-0.364746,0.282227,
176844177593,0.939941,-0.217773,0.434082,
176844237426,0.874512,-0.194336,0.404785,
176844297457,0.944824,-0.366699,0.373047,
176844402431,0.92334,-0.154785,0.385742,
176844439954,0.952637,-0.176758,0.289062,
176844484870,0.836426,0.00439453,0.33252,
176844514974,0.86084,-0.102051,0.355957,
176844589900,0.820312,-0.0869141,0.279785,
176844619917,0.875,-0.138184,0.350098,
176844680083,0.946289,-0.00390625,0.353027,
176844709955,0.891113,-0.213379,0.373047,
176844739864,0.763184,0.141113,0.270996,
176844762497,0.94873,0.0668945,0.367676,
176844792529,0.939941,-0.311523,0.316895,
176844822474,0.868164,-0.0107422,0.341797,
176844852645,0.891602,0.0180664,0.364258,
176844897581,0.97998,-0.115234,0.283203,
176844957382,0.887695,-0.0478516,0.350586,
