timestamp,x,y,z,
22773802972,4.8125,-1.8125,-2.5,
22773819700,6.4375,-3.25,-3.1875,
22773841165,3.9375,-4.3125,-2.9375,
22773863497,1.375,-4.5625,-2.375,
22773877681,0.125,-3.75,-1.5,
22773901191,-0.8125,-3,0.1875,
22773923459,-2.8125,-2.4375,2.5,
22773937014,-3.9375,-1.875,2.625,
22773975900,-4.125,-0.3125,3.25,
22773996828,-4.125,2.125,2.8125,
22774028797,-4.125,3.375,2.6875,
22774049276,-5,3.375,4.125,
22774071778,-2.6875,2.75,4.0625,
22774094494,2.8125,3.3125,1.5,
22774125633,6.5625,3.125,-2.25,
22774146915,2.5625,2.25,-4.625,
22774187348,-2.875,2.0625,-4.6875,
22774214793,-3.1875,1.1875,-4.25,
22774253623,-1.375,3.0625,-4.875,
22774266817,-5.1875,3.375,-3.25,
22774296973,-9.5625,1.5,3.0625,
22774311806,-1.6875,0.5,1.4375,
22774319152,7.3125,0.375,-5,
22774364216,9.8125,-0.5625,-10.5,
22774431844,-6.875,-1.5,-1.625,
22774446856,-6.375,0.125,0.1875,
22774469199,-9.375,0.6875,1.375,
22774484228,-11.5,1.8125,1.75,
22774499420,-11.375,1.5625,2.1875,
22774521739,-11.75,1.875,3.1875,
22774536651,-11.375,2.375,4.5625,
22774559126,-9.25,3.375,4.625,
22774581736,-10.625,2.8125,4.875,
22774596845,-11.0625,1.625,4.3125,
22774626617,-3.9375,2.375,1.5,
22774649204,4.6875,3.125,-3.25,
22774664330,6.4375,3,-6.625,
22774679397,0.5,2.3125,-5.625,
22774701736,-3.625,1.875,-3.6875,
22774739279,-4.125,1.125,-4.8125,
22774761874,-5,0.75,-4.375,
22774799211,-7.1875,2.0625,-1.4375,
22774829405,-7.25,2.9375,-0.0625,
22774874373,-6.9375,2.875,-0.125,
22774889436,-6,2.0625,-0.5,
22774919316,-1.375,-0.25,-2.5,
22774941871,-0.625,-0.75,-3.375,
22774979420,-1.875,-1.5625,-4.1875,
22775001672,-3.3125,-2.375,-2.8125,
22775046704,-3.9375,-2.75,-0.5,
22775099136,-0.8125,-1.875,-0.25,
22775129210,0.1875,-1.875,-1.4375,
22775174333,2.5,0.9375,-2.625,
22775189364,1.5,3.875,-3.0625,
22775226935,-0.375,7.25,-2.3125,
22775256712,-2.25,6.625,-0.5,
22775301744,1.5,-1.4375,-0.875,
22775339247,2.0625,-4.125,-3.625,
22775361850,-0.0625,-4.3125,-3.3125,
22775421756,3.0625,-4.125,-2.4375,
22775444352,2.5625,-3.375,-1.5,
22775481682,2.6875,-2.125,-0.4375,
22775519262,2,-2.1875,-0.25,
22775541807,1.5,-2.375,0.9375,
22775586865,0.0625,-4.0625,3.5,
22775609174,-1.3125,-3.5625,3.25,
22775639203,-0.125,-2.6875,4.0625,
22775661712,-0.1875,-2.8125,4.875,
22775699161,-0.5625,-1.8125,3.9375,
22775721722,0.5625,-1.25,3.25,
22775766760,0.875,0.125,2.375,
22775819175,-0.25,0.6875,1.8125,
22775856725,-1.375,-0.25,2.25,
22775886826,-0.8125,-0.5,1.75,
22775909170,-1.9375,-1.5625,0.5,
22775976714,-1.75,-3.625,-0.375,
22775999283,-1.875,-3.4375,-1.3125,
22776029439,0.6875,-4.125,-1.0625,
22776044363,0.375,-4.625,-0.0625,
22776089107,-2.3125,-4.75,1,
22776111672,-0.8125,-4.8125,1,
22776141758,0.6875,-4.0625,0.625,
22776164252,1,-4.0625,0.0625,
22776201666,-0.5625,-4.4375,1,
22776224214,0.5,-4.125,1,
22776269192,1.25,-2.25,-0.0625,
22776329370,0.6875,-1.5625,0.625,
22776351651,2.125,-1.375,0.125,
22776411853,-7.6875,-7.0625,5.75,
22776464389,-0.6875,-0.375,2.875,
22776516724,1.375,0.375,0.0625,
22776539157,0.4375,-0.625,0.4375,
22776591696,2.9375,0.625,-0.5,
22776659474,1.4375,-0.75,0.625,
22776689176,2.8125,-0.25,1.5625,
22776711814,2.375,-0.75,1.25,
22776741682,1.4375,-1.5625,1.375,
22776764252,0.625,-1.6875,1.5,
