timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22773980646,-28,-59,-36,-23,-24,-1,-14,-28,
22773980646,-4,31,42,46,40,50,6,0,
22773987001,-4,-78,-46,-32,-2,-21,-5,-1,
22773987001,-5,46,72,-2,1,16,-2,4,
22773994455,17,38,16,41,25,-17,13,10,
22773994455,18,-4,30,6,-16,-34,-5,-3,
22774003675,-11,48,-40,-10,-10,14,-9,-9,
22774003675,-7,-64,-102,-72,-6,-3,5,-2,
22774016711,-7,-9,107,30,-9,0,-6,0,
22774016711,8,69,27,41,13,12,5,4,
22774025693,14,-7,-23,-4,8,-9,9,10,
22774025693,-4,-21,-70,6,-29,1,-1,-5,
22774039360,-16,-10,3,-46,11,-11,1,0,
22774039360,3,-65,18,-3,-22,-43,13,45,
22774046791,28,109,23,9,8,14,-18,-40,
22774046791,-16,-48,42,40,9,18,1,-7,
22774061789,9,10,-9,20,20,18,6,10,
22774061789,-3,1,-17,-27,-23,-18,-6,-8,
22774069460,2,-32,35,8,-1,-1,0,10,
22774069460,20,37,-2,12,9,45,2,7,
22774084408,-15,-46,-78,-27,-21,-33,-2,-10,
22774084408,-13,-3,65,-5,-7,-4,4,-14,
22774091691,12,40,-28,0,-2,5,9,28,
22774091691,-1,-3,26,-2,-7,-27,-11,-26,
22774099203,7,-7,-78,-18,3,13,-2,4,
22774099203,-9,-64,12,7,3,26,-8,3,
22774108663,-9,28,41,18,2,-8,-11,-32,
22774108663,-2,35,34,18,31,1,7,14,
22774121730,23,56,-33,-54,-26,-1,4,9,
22774121730,-20,-47,-27,-1,5,-17,-12,-20,
22774130834,0,-8,46,32,5,-7,10,10,
22774130834,6,-25,-34,-10,-15,32,-8,7,
22774144330,-17,-31,-56,-16,-8,-14,-10,-21,
22774144330,17,8,28,6,-7,6,0,1,
22774151848,-23,-39,-73,-23,5,-24,4,0,
22774151848,2,48,124,58,14,-18,-6,-3,
22774161299,25,85,-59,-8,8,18,6,17,
22774161299,-4,-14,-105,-4,6,18,4,4,
22774168487,-23,-89,-33,-31,-14,14,-20,-31,
22774168487,-39,-21,-122,-85,-27,-47,-8,-11,
22774183064,13,-35,127,84,13,16,3,11,
22774183064,9,78,4,-9,9,0,-2,-3,
22774191218,2,-7,-50,-36,-17,8,6,10,
22774191218,1,-18,36,18,8,-7,5,10,
22774204195,9,62,41,3,4,-3,-1,-2,
22774204195,-11,-76,-105,-54,-20,4,5,2,
22774213840,0,-18,99,44,8,3,0,2,
22774213840,37,60,33,3,2,-9,7,17,
22774226635,-24,-16,-6,18,9,1,-4,-8,
22774226635,5,25,-5,-10,13,15,6,3,
22774235618,9,-8,8,-9,-8,9,2,10,
22774235618,-18,-21,-2,19,11,6,-6,-14,
22774249461,7,-29,23,20,-9,-8,-1,-3,
22774249461,1,27,-102,-86,-24,-23,4,-1,
22774257112,-4,-34,47,48,11,30,2,4,
22774257112,12,30,-21,15,28,-3,-2,6,
22774271851,-6,2,30,-24,-13,-20,-7,3,
22774271851,-6,-18,28,16,-3,-9,-12,-10,
22774281454,-10,8,-57,-17,-8,23,7,3,
22774281454,-3,-29,13,20,15,-19,-7,-9,
22774301807,-11,-69,16,-21,-5,-2,-5,-8,
22774301807,2,28,75,23,-14,-13,-5,1,
22774309327,41,40,-36,11,-10,15,31,49,
22774309327,-20,-47,12,-18,23,-3,-16,-33,
22774316690,5,53,12,31,-17,13,0,-9,
22774316690,-3,-48,-29,-32,25,-20,0,3,
22774324169,11,6,55,44,11,8,1,16,
