timestamp,roll,pitch,yaw,
22773800079,226,171,320,
22773815644,226,171,320,
22773836954,226,170,320,
22773860659,226,170,320,
22773881922,226,170,320,
22773897067,226,170,320,
22773920619,226,170,320,
22773964670,226,170,320,
22773971942,226,170,320,
22774009212,226,170,320,
22774031803,226,170,320,
22774056229,226,170,320,
22774078155,226,170,320,
22774114437,226,170,320,
22774137156,226,170,320,
22774174355,226,170,320,
22774196956,226,171,320,
22774242001,226,171,320,
22774264466,226,171,320,
22774288107,226,172,320,
22774294461,226,172,320,
22774331730,227,172,320,
22774354281,227,172,319,
22774369462,227,172,320,
22774391665,227,171,320,
22774414369,227,171,320,
22774429193,227,171,319,
22774451731,227,172,319,
22774474218,227,172,319,
22774489363,227,172,319,
22774511884,227,172,319,
22774534186,227,173,319,
22774564336,227,173,319,
22774586696,227,173,319,
22774616663,227,174,319,
22774639352,227,174,319,
22774669155,227,174,319,
22774691729,227,174,319,
22774714096,227,174,319,
22774736714,228,174,319,
22774766711,228,174,319,
22774796844,228,174,319,
22774811835,228,174,319,
22774856698,228,175,319,
22774894366,228,175,319,
22774909248,228,175,319,
22774931728,228,175,319,
22774961725,228,175,319,
22774976907,228,175,319,
22775014208,228,175,319,
22775029397,228,175,318,
22775051628,228,175,318,
22775081663,228,175,318,
22775096907,228,175,318,
22775134397,228,175,318,
22775149228,228,175,318,
22775171715,228,175,318,
22775194250,228,175,318,
22775216599,228,175,318,
22775231879,228,175,318,
22775254395,228,175,319,
22775276695,228,176,319,
22775291690,228,176,319,
22775314394,228,176,319,
22775336837,229,176,319,
22775351676,229,176,319,
22775374251,229,176,319,
22775404336,229,176,319,
22775419174,229,176,319,
22775441657,229,176,319,
22775456924,229,176,319,
22775471820,229,176,319,
22775494086,229,176,319,
22775516721,229,176,319,
22775531586,229,176,319,
22775554121,229,176,319,
22775576883,229,175,319,
22775591868,229,175,319,
22775621698,229,175,319,
22775644323,229,175,319,
22775659173,228,175,319,
22775674399,228,175,319,
22775696801,228,175,319,
22775711907,228,175,319,
22775734208,228,175,319,
22775756705,228,175,319,
22775771882,228,175,319,
22775794367,228,175,319,
22775816691,228,175,319,
22775831716,228,175,319,
22775854336,228,175,319,
22775884200,228,175,319,
22775899211,228,175,319,
22775921865,228,175,319,
22775951700,228,176,319,
22775974177,228,176,319,
22775996702,228,176,319,
22776011869,228,176,319,
22776034158,228,176,319,
22776056684,228,176,319,
22776071834,228,176,319,
22776101723,228,176,319,
22776124233,228,176,319,
22776146838,228,176,319,
22776176672,228,176,319,
22776199156,228,176,319,
22776214154,228,176,319,
22776236609,228,176,319,
22776259144,228,176,319,
22776274322,228,176,319,
22776296882,228,176,319,
22776319179,228,176,319,
22776334424,228,176,319,
22776356905,228,176,319,
22776379330,228,176,319,
22776394348,228,176,319,
22776416623,228,176,319,
22776439257,228,176,319,
22776454184,228,176,319,
22776476693,228,176,319,
22776499155,228,176,319,
22776514429,228,176,319,
22776536705,228,176,319,
22776559187,228,176,319,
22776574258,228,175,319,
22776596692,228,175,319,
22776619161,228,175,319,
22776634139,228,175,319,
22776656735,228,175,319,
22776686876,228,175,319,
22776701644,228,175,319,
22776739285,228,174,319,
22776754252,228,174,319,
22776776874,228,174,319,
