timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22773983790,1,15,13,-29,-22,-11,-9,-4,
22773983790,0,-25,-15,25,8,4,3,1,
22773989366,1,28,41,55,-5,-4,1,6,
22773989366,-14,-1,-33,-27,-7,-13,-17,-24,
22774004480,1,-38,-42,-1,0,4,0,0,
22774004480,21,6,18,-33,-1,3,7,15,
22774011750,-20,63,80,42,49,22,2,-3,
22774011750,-4,-9,-61,8,3,-8,-7,-11,
22774020475,-18,-47,-43,-80,-24,-8,0,-3,
22774020475,-5,-52,-58,-40,-61,-26,-7,-4,
22774034375,19,26,84,54,10,6,4,8,
22774034375,3,38,48,48,23,11,6,3,
22774041720,10,-9,-44,-11,16,2,2,1,
22774041720,8,-55,-23,-39,-3,4,7,6,
22774057107,5,8,-20,-23,-1,-6,0,1,
22774057107,-26,-15,-43,-15,-8,1,-7,-11,
22774065563,-1,39,60,39,2,-11,-11,-5,
22774065563,13,17,-25,-7,15,15,2,-2,
22774081204,-2,-33,-24,-27,-26,-13,-2,-2,
22774081204,0,-14,29,12,2,4,2,8,
22774086871,4,-21,-19,-22,-6,1,2,3,
22774086871,-17,31,37,6,-4,-8,-8,-7,
22774101650,-2,-39,-73,-97,2,-10,-4,-5,
22774101650,-1,30,41,15,-10,-8,-1,0,
22774116703,-8,35,45,33,62,12,-7,-13,
22774116703,5,25,18,86,21,12,-2,-4,
22774133747,-14,-97,-128,-110,-38,-17,-4,-6,
22774133747,6,31,58,2,-8,-2,-1,7,
22774139425,-1,47,58,87,16,6,2,-4,
22774139425,-9,-67,-49,-17,4,1,-10,-9,
22774154394,16,29,74,18,-5,1,8,7,
22774154394,-11,85,9,8,33,13,-4,-9,
22774162191,-11,-64,-109,-45,-29,-15,-15,-19,
22774162191,7,-43,-1,34,7,-3,6,11,
22774176859,17,-11,31,13,-18,12,13,14,
22774176859,-8,-21,-13,-23,-2,-12,3,2,
22774192063,-3,87,71,67,28,15,5,5,
22774192063,-7,-3,-44,-107,-42,-16,-12,-18,
22774206976,-5,-30,-38,28,1,-1,-2,-4,
22774206976,4,18,52,45,9,4,-1,2,
22774229268,-10,16,-3,19,-10,-6,-4,-1,
22774229268,-15,18,4,-27,-10,-10,-7,-16,
22774238770,-5,-5,-35,-76,-9,-5,-3,-5,
22774238770,2,1,48,79,3,-2,-2,3,
22774244394,6,-50,-71,-30,-7,-2,8,8,
22774244394,-4,-3,1,-86,-46,-11,2,6,
22774259364,29,22,56,113,62,21,12,17,
22774259364,17,21,13,-34,3,6,0,2,
22774274245,3,-59,-88,-86,-23,-8,-9,-6,
22774274245,-7,4,15,65,-20,-20,2,4,
22774282163,15,18,68,-23,-5,12,10,8,
22774282163,-3,5,28,75,10,10,6,2,
22774289533,13,5,-9,-5,17,14,4,5,
22774289533,13,30,51,38,52,3,1,7,
22774305680,-13,-12,-70,-63,-48,-12,-14,-23,
22774305680,14,-71,-33,-69,-16,-11,5,13,
22774326709,-30,31,51,49,-25,-10,-13,-17,
22774326709,-13,3,12,7,17,-2,-6,-11,
22774341786,1,9,-11,76,31,20,8,8,
22774341786,3,-65,-97,-80,-28,-12,-6,-4,
22774349133,28,39,76,26,-6,3,18,26,
22774349133,-16,66,51,77,14,-6,-6,-11,
22774356858,15,-14,1,-73,-19,2,9,10,
22774356858,-14,32,51,78,42,7,-1,-2,
22774371833,-7,-35,-15,-10,8,-12,-10,-13,
22774371833,-16,-8,1,-49,15,0,-2,-2,
22774394165,-13,33,46,68,19,3,-4,-4,
22774394165,10,-32,-89,-64,-14,8,-1,-4,
22774401887,0,52,88,12,-35,-10,1,6,
22774401887,25,49,80,89,25,15,9,8,
22774409141,-10,-62,-95,-61,-20,-12,-6,-9,
22774409141,-1,2,27,-11,-15,-1,3,5,
22774416649,-5,-26,-55,-11,0,3,-3,-7,
22774416649,19,-32,-57,-38,-58,-12,3,13,
22774424103,-12,37,54,-13,33,-7,-4,0,
22774424103,13,-27,-81,7,-16,4,-3,-1,
22774454321,10,9,92,-4,4,-6,2,7,
22774454321,18,66,98,115,22,10,12,13,
22774461822,-13,-65,-119,-98,-17,-7,-7,-11,
22774461822,11,2,82,95,-7,14,4,5,
22774476684,18,-41,-72,-52,-7,-9,-1,1,
22774476684,1,13,12,-37,-34,-15,-3,2,
22774491709,10,30,60,100,20,11,1,-1,
22774491709,10,-9,-8,-96,1,2,10,3,
22774506652,19,27,55,74,-15,1,7,13,
22774506652,-21,20,13,-10,8,4,-9,-16,
22774514333,-7,-17,-49,-2,-17,1,-5,-5,
22774514333,-12,-79,-55,-10,-6,-8,-3,-1,
22774529333,15,39,39,60,11,15,4,0,
22774529333,1,0,15,24,7,-10,-5,-5,
22774544270,-9,-40,-77,-65,-7,5,-4,-11,
22774544270,2,-57,-86,-128,-81,-22,-3,0,
22774551570,-1,100,112,12,39,8,6,9,
22774551570,-3,18,13,31,33,10,-7,-15,
22774566639,-2,-51,-61,16,-19,2,-4,-5,
22774566639,-3,-3,17,49,11,-12,-2,6,
22774574184,-11,-15,-47,-5,-8,0,-3,-6,
22774574184,-6,-9,-15,-43,-22,-8,0,5,
22774589127,-2,-50,-7,-59,-26,-8,3,8,
22774589127,4,74,98,123,86,24,10,16,
22774604287,-12,-16,-28,-31,-24,-13,-15,-23,
22774604287,8,11,18,-35,-22,-3,6,12,
22774611789,6,-16,-43,-71,-3,-1,0,-2,
22774611789,-12,-19,-15,-16,-5,5,-2,-6,
22774634275,30,9,74,80,43,16,15,20,
22774634275,-1,61,27,70,38,3,-5,0,
22774641697,-34,-49,-18,16,-6,-14,-17,-31,
22774641697,-1,13,20,-29,-48,-19,-7,-1,
22774656799,16,-28,-75,-51,-16,4,1,6,
22774656799,-15,-42,55,-22,-3,-4,1,2,
22774671731,18,89,117,105,28,9,13,12,
22774671731,-2,-8,-12,-21,-17,-6,-7,-9,
22774686751,-33,-67,-123,-52,-30,-15,-15,-17,
22774686751,11,30,66,4,-8,4,7,9,
22774694282,-8,4,18,49,52,4,-8,-12,
22774694282,0,-46,-76,-83,-38,-11,-8,-3,
22774709109,22,34,92,81,15,13,16,23,
22774709109,-1,-10,-15,-45,18,0,0,-2,
22774716659,-13,16,21,45,-2,-9,-11,-17,
22774716659,-6,-33,-62,-36,-23,2,1,-6,
22774724268,-3,32,33,10,33,-2,-6,3,
22774724268,19,-13,-7,5,-20,-8,-6,-9,
22774731782,17,-58,-80,-31,0,11,8,18,
22774731782,-19,60,101,7,0,-29,-16,-17,
22774746854,16,48,78,51,35,29,13,13,
22774746854,-18,-25,-34,-21,-42,-19,-13,-13,
22774754160,3,-41,-83,-34,5,4,10,7,
22774754160,-6,-20,5,-15,-32,-9,-2,-2,
22774769178,6,1,26,-51,-9,-4,-1,-1,
22774769178,10,23,41,103,37,15,2,3,
22774776788,-3,-38,-55,20,-3,-1,-5,-4,
22774776788,0,10,38,-54,-21,-10,3,9,
22774784173,2,37,19,58,33,14,7,3,
22774784173,-31,-45,-75,-58,-47,-13,-10,-15,
22774791817,3,55,30,-78,18,-3,3,6,
22774791817,15,19,41,127,30,18,-7,-4,
22774806607,-11,-31,-34,-37,9,-7,-8,-12,
22774806607,-2,-16,-31,-18,-6,2,4,4,
22774821610,8,-15,-13,-51,-60,-8,4,12,
22774821610,0,14,-8,41,17,1,2,2,
22774836839,-13,-57,-95,-101,-5,-8,-5,-7,
22774836839,21,24,80,99,30,8,9,15,
22774851659,1,47,97,95,28,4,-2,-6,
22774851659,13,-6,-15,30,2,9,9,12,
22774859327,-45,-66,-128,-111,-32,-25,-23,-32,
22774859327,1,27,49,38,-6,-4,-2,1,
22774866578,-14,62,55,33,7,6,-1,-5,
22774866578,6,-37,-60,7,8,-2,-6,-8,
22774881667,-6,-8,6,32,14,7,4,-2,
22774881667,-3,-18,-12,-6,1,-1,2,2,
22774896813,17,19,-44,-5,-17,3,-1,3,
22774896813,-19,-15,-33,-128,-12,-6,-4,-9,
22774904230,7,-65,-53,-4,1,0,1,-5,
22774904230,14,39,52,12,19,15,10,10,
22774911601,-13,20,9,10,-10,-8,-16,-19,
22774911601,2,-34,-63,-51,-24,-1,1,2,
22774926864,-2,27,81,21,9,-2,2,7,
22774926864,9,-2,-40,0,-1,-4,-2,1,
22774934332,-14,-114,-64,-98,-20,-6,-5,-11,
22774934332,12,93,124,63,15,-1,9,17,
22774949185,-9,47,14,11,-3,7,-4,-10,
22774949185,-12,-23,-66,-126,-27,-14,-7,-11,
22774956706,6,24,62,127,14,3,2,6,
22774956706,-12,-28,-44,0,10,4,-5,-11,
22774964304,-2,-28,-11,-16,0,-22,-2,2,
22774964304,15,20,65,11,23,11,2,4,
22774971721,-2,30,-21,-12,-20,-3,-5,-5,
22774971721,-5,-56,-79,-105,-8,0,-6,-7,
22774986659,-18,12,83,127,4,-6,-9,-9,
22774986659,11,19,-21,-14,15,9,8,9,
22774994389,5,-7,-4,22,-32,-3,4,7,
22774994389,-5,4,-20,-30,31,14,4,-1,
22775016643,-14,-28,-40,-55,-5,-19,-11,-11,
22775016643,12,-12,24,54,16,8,3,9,
22775024272,6,6,35,12,12,10,9,7,
22775024272,-23,42,12,-82,-50,-17,-12,-17,
22775031732,-1,-23,-3,-12,-2,2,-1,-5,
22775031732,-32,-3,-13,72,36,4,-1,-8,
22775039181,-5,-4,-34,-116,-2,-12,-12,-9,
22775039181,11,13,35,96,32,6,2,6,
22775054177,12,31,55,76,6,15,5,7,
22775054177,12,17,5,8,-12,3,5,7,
22775061787,-11,-21,-63,-75,-23,-11,-9,-9,
22775061787,-1,-35,-62,-77,-24,-9,2,4,
22775069420,-21,5,33,16,-32,-17,-8,-11,
22775069420,4,-13,-31,-35,17,6,3,1,
22775076612,14,24,48,37,24,6,12,15,
22775076612,-3,-12,-61,-3,-15,-13,-13,-14,
22775084195,26,-17,-11,-39,16,15,12,21,
22775084195,-19,33,70,44,-10,-3,-8,-11,
22775091626,-34,6,-63,-56,-34,-26,-21,-26,
22775091626,7,-12,-12,42,7,11,8,5,
22775106883,-9,-14,21,-19,5,-9,-4,-6,
22775106883,20,11,23,54,13,10,3,10,
22775114195,19,10,46,-47,18,12,13,13,
22775114195,-7,34,41,92,25,6,-3,-9,
22775136648,-20,-49,-117,-69,-70,-15,-10,-16,
22775136648,-1,-39,-50,-47,-40,-13,1,9,
22775151586,3,-29,-35,-51,-16,-9,-2,3,
22775151586,17,43,81,18,46,7,3,6,
22775159351,8,3,-34,41,-6,15,0,0,
22775159351,-17,1,-7,-90,-14,-21,-8,-10,
22775166587,20,38,75,127,43,25,9,11,
22775166587,-41,-11,19,-4,-2,-5,-5,-16,
22775181733,-12,16,-9,24,9,-4,-5,-11,
22775181733,-9,-43,-56,-51,-34,-18,-11,-12,
22775196783,-6,23,34,1,-10,2,2,-3,
22775196783,-10,-29,-68,-59,9,-15,-14,-11,
22775204352,-3,22,34,95,85,26,1,5,
22775204352,-22,2,33,25,-27,-18,-12,-22,
22775211765,-5,-1,-4,60,39,15,5,-3,
22775211765,3,-25,-41,-39,-16,-5,-2,2,
22775241693,23,-87,-128,-93,-56,-6,8,18,
22775241693,6,55,40,-68,23,11,5,6,
22775249150,-22,30,78,37,21,-8,-12,-15,
22775249150,15,-42,-106,36,-37,3,3,11,
22775264340,9,74,119,40,36,-8,1,6,
22775264340,3,4,7,25,11,15,1,-7,
22775271819,0,-34,-19,88,5,-8,-8,-3,
22775271819,-15,-37,-7,-56,-16,-15,-6,-4,
22775279221,-6,-17,-38,-10,4,5,1,-1,
22775279221,4,-38,-85,-17,-27,-5,3,5,
22775286805,-13,20,27,-35,-19,-11,-9,-13,
22775286805,-4,-4,11,5,11,-1,-4,0,
22775294269,-4,-43,-73,-57,-13,-5,-7,-5,
22775294269,10,22,93,65,20,-3,2,6,
22775309109,19,-18,14,73,29,12,7,10,
22775309109,-1,28,7,-54,-19,1,-5,-6,
22775316669,10,-17,7,5,18,-1,3,5,
22775316669,0,21,-25,-43,4,2,4,4,
22775324148,-46,-6,-50,-20,-18,-21,-26,-39,
22775324148,1,-42,-42,11,-6,2,8,8,
22775331652,-11,39,32,-6,29,6,-1,-4,
22775331652,21,-12,17,67,5,11,6,6,
22775346819,21,-24,-4,-21,13,3,11,18,
22775346819,-1,29,9,-30,-13,1,2,1,
22775354361,-12,-16,-37,44,4,-8,0,-9,
22775354361,-12,6,26,-44,-13,-8,-4,-4,
22775369029,-9,-20,-82,-83,-20,-2,-10,-14,
22775369029,18,-33,30,64,-27,-10,2,13,
22775384169,49,75,97,42,27,14,20,31,
22775384169,-62,-7,-51,-15,-7,-14,-30,-42,
22775406661,-2,26,61,-5,-32,-11,-2,2,
22775406661,6,-18,19,36,10,12,7,5,
22775414337,-1,-1,-27,-75,-24,-1,-3,-2,
22775414337,-29,17,-9,57,39,-6,-9,-18,
22775429048,-1,-21,-48,-79,-13,1,5,6,
22775429048,0,-19,-6,67,-1,-5,-7,-4,
22775436642,16,2,54,43,-35,2,6,7,
22775436642,15,-26,-29,-38,-17,2,5,12,
22775451766,-17,16,1,50,-35,0,-3,-9,
22775451766,0,-2,-42,-126,-13,-28,-10,2,
22775459143,-10,5,-4,36,18,10,2,-3,
22775459143,-13,-76,-81,-78,-49,-18,-6,-7,
