timestamp,roll,pitch,yaw,
22773806317,286,56,171,
22773826835,287,57,171,
22773851063,287,57,171,
22773865986,287,57,171,
22773886854,287,57,171,
22773911173,287,57,171,
22773926168,287,57,170,
22773978415,287,57,170,
22773984632,287,57,170,
22774029862,287,56,170,
22774068649,286,56,171,
22774112116,286,56,171,
22774171812,286,57,171,
22774194260,286,57,172,
22774224313,285,57,172,
22774246969,285,57,172,
22774278304,285,57,172,
22774291846,284,57,172,
22774306762,284,57,172,
22774321958,284,57,172,
22774330497,284,57,172,
22774359229,284,58,173,
22774389426,284,58,173,
22774426823,284,58,172,
22774449206,284,58,172,
22774479401,284,58,172,
22774509334,283,58,173,
22774524365,283,58,173,
22774546874,282,58,173,
22774561864,282,58,173,
22774584268,282,57,173,
22774614119,281,57,173,
22774636750,281,57,173,
22774659204,281,57,173,
22774674356,281,58,174,
22774704377,281,58,174,
22774726738,281,58,174,
22774741669,281,59,174,
22774764387,280,59,174,
22774786786,280,59,174,
22774801645,280,59,174,
22774831727,280,59,174,
22774869381,279,59,174,
22774906801,279,59,175,
22774914167,279,59,175,
22774944347,279,59,175,
22774981708,279,60,175,
22775034438,278,60,174,
22775079111,278,60,174,
22775109214,278,60,174,
22775131714,278,60,174,
22775206865,278,60,174,
22775214163,278,60,175,
22775274253,277,60,175,
22775304177,277,61,175,
22775326662,277,61,175,
22775364430,278,61,175,
22775386716,278,61,175,
22775439193,278,61,175,
22775469594,278,61,175,
22775529204,278,61,175,
22775604178,278,61,174,
22775626734,278,61,174,
22775664187,279,61,174,
22775694354,279,61,174,
22775731804,279,61,174,
22775746949,279,61,174,
22775791682,279,60,174,
22775821883,278,60,174,
22775889401,278,60,174,
22775934184,278,60,174,
22775949118,278,60,173,
22775956662,278,60,173,
22775971695,278,60,173,
22776001682,279,60,173,
22776031945,279,60,173,
22776054439,279,60,173,
22776084138,279,60,173,
22776099308,279,60,172,
22776121817,279,60,172,
22776151811,279,60,172,
22776181729,279,60,172,
22776204355,279,60,172,
22776219185,280,60,171,
22776234125,280,60,171,
22776264059,280,60,171,
22776294372,280,60,171,
22776309171,280,60,171,
22776331790,280,60,171,
22776346644,280,60,171,
22776376925,280,60,171,
22776414356,280,60,171,
22776429090,280,60,171,
22776451694,280,60,171,
22776489221,280,60,171,
22776511725,280,60,171,
22776556639,280,60,171,
22776586677,280,60,171,
22776609157,280,60,171,
22776639364,280,60,171,
22776654359,280,60,171,
22776676936,280,60,171,
22776706693,280,60,171,
22776736762,280,60,171,
22776759282,280,60,171,
22776774361,280,60,171,
22776789180,280,60,170,
