timestamp,x,y,z,
22773806317,4.875,-1.0625,-4.6875,
22773826835,4.4375,-2.8125,-4.9375,
22773851063,1.25,-3.1875,-4.9375,
22773865986,-0.625,-2.9375,-4.375,
22773886854,-2.1875,-2.5,-3.25,
22773911173,-3.3125,-1.9375,-1.125,
22773926168,-5.6875,-1.375,0,
22773978415,-6.5,-0.5625,0.125,
22773984632,-6.5625,2,0.625,
22774029862,-5.9375,3.625,-0.1875,
22774068649,-6,3.5625,1.4375,
22774112116,4.4375,4.0625,-1.6875,
22774171812,-4.3125,2.5,-7.8125,
22774194260,-5,2.25,-7.5,
22774224313,-2.625,2.625,-7.125,
22774246969,-2.6875,3.5,-7.25,
22774278304,-9.125,3.6875,-5.0625,
22774291846,-13.5,2.75,-1.625,
22774306762,-7.875,1.75,0.1875,
22774321958,1.8125,2.25,-2.0625,
22774330497,9.0625,1.5625,-7.9375,
22774359229,7.5,0.4375,-12.375,
22774389426,-2.125,-0.8125,-11.3125,
22774426823,-9.3125,-0.0625,-3.9375,
22774449206,-9.5,1.1875,-2.625,
22774479401,-12.5625,1.9375,-1.8125,
22774509334,-13.75,2.25,-1.125,
22774524365,-14.0625,2.5625,0.1875,
22774546874,-12.75,3.5625,1.3125,
22774561864,-11.625,4.5,1.4375,
22774584268,-13.9375,3.0625,1.5625,
22774614119,-12.0625,2.5625,0.5,
22774636750,-2.5,3.4375,-1.9375,
22774659204,5.625,4.4375,-5.9375,
22774674356,4.5625,3.75,-8.4375,
22774704377,-5.25,2,-6.25,
22774726738,-6.625,1.5625,-6.8125,
22774741669,-5.5,1.4375,-7.5,
22774764387,-7.1875,1,-6.875,
22774786786,-8.75,1.8125,-5.4375,
22774801645,-9,2.8125,-4.25,
22774831727,-9.1875,3.375,-3,
22774869381,-9.375,3.4375,-2.4375,
22774906801,-7.375,2.1875,-3.4375,
22774914167,-5.1875,1,-4,
22774944347,-3.0625,0,-5.75,
22774981708,-3.6875,-0.3125,-6.4375,
22775034438,-6.5625,-1.8125,-3.625,
22775079111,-4.5625,-1.375,-2.8125,
22775109214,-3.5625,-1.0625,-2.5625,
22775131714,-1.1875,-0.1875,-3.8125,
22775206865,-0.5,6.125,-5.1875,
22775214163,-1,7.9375,-5.1875,
22775274253,-1,4.9375,-2.375,
22775304177,0.125,-1.1875,-3.75,
22775326662,0.6875,-2.75,-4.75,
22775364430,-1.5625,-3.4375,-6,
22775386716,0.25,-3.3125,-4.875,
22775439193,0.5,-2.25,-3.25,
22775469594,-0.4375,-1.75,-2.625,
22775529204,0.875,-0.75,-2.0625,
22775604178,-3.875,-2.25,0.6875,
22775626734,-3.375,-2.0625,0.875,
22775664187,-2.375,-1.8125,2.5625,
22775694354,-2.625,-1.375,2.125,
22775731804,-1.1875,-0.0625,0.875,
22775746949,-0.5,0.6875,0.3125,
22775791682,-1.4375,2.3125,-0.3125,
22775821883,-1.5625,2,-0.5625,
22775889401,-2.375,0.375,-0.8125,
22775934184,-3.8125,-0.625,-2.0625,
22775949118,-2.625,-1.375,-2.0625,
22775956662,-1.6875,-1.9375,-2.1875,
22775971695,-3.3125,-2.6875,-2.9375,
22776001682,-3.875,-2.625,-3.875,
22776031945,-2.9375,-1.9375,-3.9375,
22776054439,-0.75,-2.75,-3.0625,
22776084138,-4.5,-3.5,-1.5625,
22776099308,-4.375,-3.1875,-1.75,
22776121817,-2.375,-3.1875,-1.5,
22776151811,-1.0625,-3.1875,-1.75,
22776181729,-1.3125,-3.4375,-2.0625,
22776204355,-1.75,-3.375,-1.625,
22776219185,-2.4375,-3.125,-1.25,
22776234125,-1.0625,-2.375,-1.125,
22776264059,-0.4375,-0.9375,-2.375,
22776294372,-0.625,-2.0625,-1.875,
22776309171,-1.625,-1.3125,-1.625,
22776331790,-1.0625,-0.25,-1.8125,
22776346644,0.3125,0.125,-1.9375,
22776376925,-1.6875,-0.9375,-1.875,
22776414356,-3.625,-4.1875,-0.6875,
22776429090,-8.375,-2.9375,1.5,
22776451694,-8.5625,-0.0625,1.875,
22776489221,-1.4375,2.875,0.125,
22776511725,0,1.5,-2.3125,
22776556639,-0.875,0.6875,-1.6875,
22776586677,-0.0625,0.625,-2.25,
22776609157,0.5625,1.0625,-2.1875,
22776639364,0,1.125,-2.75,
22776654359,-1,0.125,-1.6875,
22776676936,0.5625,0.6875,-0.4375,
22776706693,0.0625,0.125,-1,
22776736762,-0.9375,-0.375,-1.25,
22776759282,-0.9375,-1.125,-1.1875,
22776774361,-1.625,-0.875,-1,
22776789180,-1.125,-0.3125,-1.0625,
