timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22774000542,6,26,-12,28,-19,1,6,-4,
22774000542,1,27,2,-44,-12,4,-1,0,
22774006789,-22,-76,30,5,-13,-7,11,-19,
22774006789,-3,-1,-59,-25,22,-12,7,-8,
22774014164,28,100,47,66,-10,2,-11,24,
22774014164,3,-36,-14,-43,-23,0,-13,10,
22774023105,-48,-67,-35,-14,-35,-16,7,-30,
22774023105,-3,17,28,56,8,6,-3,-1,
22774036952,2,43,-40,73,59,4,-19,16,
22774036952,16,8,13,-53,-4,-3,-4,-1,
22774044250,4,-36,32,18,12,3,12,-9,
22774044250,-14,-85,-79,-29,-24,-7,6,-10,
22774053078,0,20,98,-10,5,0,-1,-5,
22774053078,17,59,-2,58,23,13,-10,20,
22774059490,-15,-50,-65,-37,-20,-13,-5,-2,
22774059490,-10,17,34,4,-17,-11,5,-9,
22774082064,-3,-51,-33,-14,-10,-2,14,-10,
22774082064,-10,15,-17,2,-2,-6,1,-10,
22774089372,21,74,35,-17,26,12,-8,14,
22774089372,8,0,-1,68,-3,8,-8,14,
22774096933,-8,-17,-11,-98,-5,-4,-2,-7,
22774096933,-6,-41,42,86,29,1,2,1,
22774105725,27,91,-51,-4,8,9,-19,21,
22774105725,-20,-79,-5,-97,-68,-6,-1,-13,
22774119236,-21,-40,-12,-43,-8,-14,28,-29,
22774119236,-8,-6,-3,47,14,2,18,-6,
22774128388,29,127,2,15,37,9,-24,31,
22774128388,7,-19,0,30,19,-1,4,-2,
22774134570,-23,-59,-39,-51,-38,-10,7,-19,
22774134570,22,92,79,4,13,8,1,4,
22774141675,12,-31,18,33,-11,-3,-4,11,
22774141675,-14,36,-65,-32,48,1,-2,-14,
22774158076,2,-53,30,24,-41,-7,-7,9,
22774158076,-46,-105,-128,-25,-29,-15,5,-29,
22774164496,16,83,124,-1,7,7,5,-5,
22774164496,24,79,38,28,21,0,1,3,
22774179373,12,10,21,-10,13,11,-12,9,
22774179373,13,29,37,7,-25,-3,-19,18,
22774190002,-36,-128,-119,-31,-21,-15,10,-17,
22774190002,-2,17,57,-19,11,2,1,1,
22774201798,10,60,12,26,3,6,1,2,
22774201798,11,-2,-11,-8,-2,-3,-14,13,
22774210503,-9,-21,-12,-7,14,6,7,-8,
22774210503,-12,-45,-27,61,3,-6,-5,-4,
22774216737,-11,5,21,-36,-13,-14,1,-14,
22774216737,4,1,11,45,6,8,13,-4,
22774231613,16,53,15,-6,13,8,-15,17,
22774231613,12,24,-3,-9,20,0,-7,5,
22774256260,-9,-44,-54,-7,-24,1,13,-11,
22774256260,-10,-36,2,-28,-9,2,-7,-2,
22774261850,-31,-54,-26,7,1,-16,-6,-12,
22774261850,3,17,-9,-19,-13,-4,-3,2,
22774284444,10,45,52,22,0,4,-6,6,
22774284444,-3,-39,-53,-4,34,3,-2,0,
22774299174,11,23,-14,1,-10,6,4,3,
22774299174,-8,-41,0,33,23,-9,-2,1,
22774314221,5,-3,20,29,-22,10,-14,20,
22774314221,17,80,17,-64,21,-2,-11,11,
22774336695,-28,-96,-44,49,10,-14,9,-24,
22774336695,-25,-55,-49,-37,3,1,4,-11,
22774344395,7,51,-10,12,10,-8,-12,5,
22774344395,19,67,69,51,15,19,-9,15,
22774366810,-6,-38,-48,-16,10,-9,2,-6,
22774366810,-16,-39,-52,-5,-62,-6,8,-13,
22774374363,7,48,42,-46,8,1,-7,9,
22774374363,-6,-52,0,-55,-3,-17,12,-20,
22774381793,0,4,31,8,-23,-3,-3,-8,
22774381793,5,0,-66,7,38,-1,-12,10,
22774396767,-20,-122,-47,-18,-14,4,25,-19,
22774396767,4,42,16,73,13,0,-3,8,
22774404322,11,57,30,-19,-4,11,-10,14,
22774404322,-9,-8,27,-29,-6,-4,-4,-5,
22774411588,23,80,3,62,10,14,-11,14,
22774411588,2,-17,8,-72,0,-11,-19,9,
22774419155,-13,2,-27,23,9,-6,5,-20,
22774419155,9,6,19,60,-34,-11,2,-3,
22774441664,8,-24,6,-21,7,5,-16,23,
22774441664,13,46,23,-31,7,8,-5,4,
22774464353,-3,-43,7,72,40,8,5,3,
22774464353,-11,-81,-122,-102,-47,-1,-12,5,
22774471825,16,95,36,9,0,-2,2,-7,
22774471825,13,19,82,51,32,8,11,2,
22774486828,-19,-26,15,14,-23,-11,-5,-4,
22774486828,-5,7,-2,19,3,-4,-2,-2,
22774494281,6,16,-6,-34,24,8,-13,10,
22774494281,-15,-56,7,51,-7,-11,6,-15,
22774501755,-2,4,-30,0,-7,11,2,4,
22774501755,24,18,55,-10,18,4,-15,17,
22774516594,18,69,37,64,12,5,-5,15,
22774516594,29,94,26,-25,-2,15,-30,35,
22774531723,-9,-25,0,-23,-36,-13,-2,-14,
22774531723,-23,-114,-68,-44,9,-8,24,-24,
22774539324,-11,-50,-5,8,-22,-7,14,-9,
22774539324,-6,17,10,-3,7,1,-7,3,
22774554089,-42,-86,-64,-56,6,-17,35,-38,
