timestamp,x,y,z,
22773800079,0.625,-3,1.8125,
22773815644,2.5,-3.875,2.5,
22773836954,2.8125,-4.3125,2.8125,
22773860659,2.75,-4,1.75,
22773881922,0.625,-3.875,0.75,
22773897067,-0.8125,-4.125,1.0625,
22773920619,-1.125,-4.5625,-1.25,
22773964670,-2.9375,-3.375,-1.75,
22773971942,-2.5625,-2.875,-2.375,
22774009212,-2.25,-1.625,-2.9375,
22774031803,-2.9375,-0.1875,-3.25,
22774056229,-3.5,-0.25,-4.4375,
22774078155,-5.0625,-0.125,-2.5625,
22774114437,0.4375,1.3125,0.4375,
22774137156,1.625,3.6875,2.25,
22774174355,3.8125,4.375,2.0625,
22774196956,4.1875,4.5,1,
22774242001,4.0625,4.1875,-4.9375,
22774264466,3.4375,3.0625,-6.5,
22774288107,-3.625,-1.0625,-7.1875,
22774294461,-2.6875,-3,-5.375,
22774331730,3.625,-2.5,-1.5,
22774354281,8.1875,-1.375,0.5,
22774369462,9.875,-0.875,2.5,
22774391665,5.25,-0.0625,1.1875,
22774414369,2.625,-0.25,-1.0625,
22774429193,1.6875,-0.4375,-3.375,
22774451731,1.375,0.1875,-4.6875,
22774474218,0.5,1.3125,-6.375,
22774489363,-0.0625,1.6875,-8.75,
22774511884,-2.1875,1.3125,-8.0625,
22774534186,-1.625,0.3125,-8.375,
22774564336,-2.125,0.375,-7.75,
22774586696,-3.125,0.1875,-6.375,
22774616663,-0.4375,1,-2.5,
22774639352,3.4375,1.375,-0.5625,
22774669155,5.75,3.125,0.6875,
22774691729,6.75,1.9375,-0.3125,
22774714096,4.5,1.75,-0.5625,
22774736714,4.5,1.875,-1,
22774766711,5.3125,1.8125,-2.4375,
22774796844,3.3125,1.75,-2.75,
22774811835,2.0625,2.1875,-4.1875,
22774856698,-0.3125,2.375,-5.75,
22774894366,2.0625,0.3125,-3.0625,
22774909248,2.375,-0.125,-2.375,
22774931728,1.6875,-0.5625,-0.75,
22774961725,4.1875,-1.25,-0.875,
22774976907,4.4375,-1.625,0.0625,
22775014208,1.625,-2.0625,-1.1875,
22775029397,0.5,-2.6875,-1.25,
22775051628,-0.125,-2.3125,-1.625,
22775081663,-0.6875,-2.0625,-2.0625,
22775096907,-1,-1.3125,-1.25,
22775134397,1.4375,-1.375,1.3125,
22775149228,2.375,-0.5,-0.25,
22775171715,-0.5625,2.375,1.6875,
22775194250,0.875,2.125,-0.4375,
22775216599,2.5,4,-2,
22775231879,-0.75,5.4375,-2.75,
22775254395,-1.125,5.5625,-4.1875,
22775276695,-1.1875,5.4375,-2.375,
22775291690,1.0625,4.5,-1.0625,
22775314394,1.375,4.1875,0.25,
22775336837,3.25,3.4375,0.1875,
22775351676,2.875,4.5,2,
22775374251,3.1875,2.0625,1.0625,
22775404336,2.375,1.1875,0.5,
22775419174,0.5,1.1875,-0.8125,
22775441657,-1,0.75,1.0625,
22775456924,2.3125,-1.5625,0.0625,
22775471820,1.0625,-1.9375,1.4375,
22775494086,-0.6875,-1.625,1.25,
22775516721,-0.875,-2.1875,3.625,
22775531586,0.5,-2.6875,3.625,
22775554121,-2.625,-3.125,3.5625,
22775576883,-3.25,-2.5,2.8125,
22775591868,-2.6875,-1.875,2.875,
22775621698,-2.4375,-2.0625,3.125,
22775644323,-2.5,-1.8125,1.5,
22775659173,-4.625,-1.375,2.0625,
22775674399,-4.8125,-1.5625,0.875,
22775696801,-3.5625,-0.6875,1.875,
22775711907,-3,-0.625,1.3125,
22775734208,-4.25,0.1875,0.5625,
22775756705,-2.625,0.0625,1,
22775771882,-2.0625,0.0625,0.375,
22775794367,-3.0625,0.1875,-0.8125,
22775816691,-2.5625,0.5,-1.8125,
22775831716,-3,1.0625,-2.25,
22775854336,-2.5625,0.9375,-2.375,
22775884200,-2.375,1.125,-3,
22775899211,-1.6875,1.5,-3.4375,
22775921865,-1.125,1.6875,-3.1875,
22775951700,-0.6875,1.75,-2.8125,
22775974177,0.6875,2.25,-3.125,
22775996702,1.1875,2.25,-2.75,
22776011869,1.1875,1.9375,-1.75,
22776034158,0.375,2.0625,-2.25,
22776056684,-0.6875,0.5625,-1.25,
22776071834,0.8125,-0.0625,-2.8125,
22776101723,-1.8125,0.375,-0.5625,
22776124233,-1.1875,-0.125,-0.375,
22776146838,0.875,-0.8125,1,
22776176672,-0.9375,-1.625,2.8125,
22776199156,-0.5,-1.125,1.3125,
22776214154,-1.1875,-0.625,1.6875,
22776236609,0.5,-1.3125,0.9375,
22776259144,0.3125,-1.875,1.8125,
22776274322,1.125,-0.625,0.5625,
22776296882,-1.4375,-0.5625,0.875,
22776319179,0.4375,-1.375,1.25,
22776334424,1.5625,-1.4375,0.4375,
22776356905,-0.125,-0.1875,-0.6875,
22776379330,-1.5,1.0625,-0.375,
22776394348,-1.25,0.625,-0.625,
22776416623,-5.0625,0.1875,-0.375,
22776439257,-4.0625,-0.25,-2.6875,
22776454184,-2.3125,-0.5625,-1.3125,
22776476693,-1.4375,-0.5,-0.8125,
22776499155,0.375,-0.5625,0.1875,
22776514429,-0.9375,-0.25,1.375,
22776536705,-1.9375,-0.6875,2.125,
22776559187,0.125,-1.0625,1.1875,
22776574258,0.3125,-1.125,2.4375,
22776596692,0.375,-1.75,2.75,
22776619161,1,-1.375,3.75,
22776634139,0,-1,2.9375,
22776656735,-2.3125,-0.4375,3.3125,
22776686876,-0.25,-1.8125,3.0625,
22776701644,-1.25,-1.0625,3.8125,
22776739285,-0.125,0,3.5,
22776754252,-1.125,0.6875,2.5,
22776776874,-0.625,0.9375,2.125,
