timestamp,x,y,z,
22773806317,0.881836,0.43457,-0.151367,
22773826835,0.862793,0.429688,-0.148926,
22773851063,0.862305,0.419922,-0.151855,
22773865986,0.862305,0.408203,-0.145996,
22773886854,0.854004,0.390137,-0.142578,
22773911173,0.852051,0.403809,-0.15332,
22773926168,0.857422,0.399414,-0.147949,
22773978415,0.862305,0.40918,-0.154785,
22773984632,0.861328,0.398438,-0.166504,
22774029862,0.874512,0.40332,-0.149414,
22774068649,0.902832,0.431152,-0.144043,
22774112116,0.901367,0.449219,-0.165527,
22774171812,0.872559,0.420898,-0.138672,
22774194260,0.851562,0.40625,-0.101562,
22774224313,0.867676,0.377441,-0.133301,
22774246969,0.886719,0.412109,-0.111816,
22774278304,0.906738,0.425781,-0.117676,
22774291846,0.90625,0.437988,-0.117188,
22774306762,0.896484,0.439453,-0.119629,
22774321958,0.858398,0.437012,-0.157715,
22774330497,0.853027,0.455078,-0.171387,
22774359229,0.869141,0.470703,-0.141602,
22774389426,0.868652,0.437012,-0.147461,
22774426823,0.847656,0.390625,-0.134766,
22774449206,0.830078,0.40625,-0.138184,
22774479401,0.842773,0.416504,-0.145996,
22774509334,0.855957,0.419434,-0.110352,
22774524365,0.866699,0.430176,-0.109375,
22774546874,0.888184,0.438965,-0.132324,
22774561864,0.896973,0.466309,-0.120605,
22774584268,0.881348,0.47168,-0.090332,
22774614119,0.885742,0.45752,-0.09375,
22774636750,0.875,0.443359,-0.112305,
22774659204,0.864746,0.447754,-0.114258,
22774674356,0.875488,0.475586,-0.10498,
22774704377,0.879395,0.458496,-0.117676,
22774726738,0.875488,0.442871,-0.111816,
22774741669,0.863281,0.450195,-0.100098,
22774764387,0.862793,0.460938,-0.108398,
22774786786,0.857422,0.452148,-0.104004,
22774801645,0.847168,0.450195,-0.100098,
22774831727,0.856934,0.459473,-0.101562,
22774869381,0.862793,0.471191,-0.090332,
22774906801,0.867188,0.457031,-0.0820312,
22774914167,0.868164,0.449219,-0.0839844,
22774944347,0.878418,0.449707,-0.0893555,
22774981708,0.868164,0.446777,-0.0942383,
22775034438,0.853516,0.439941,-0.0776367,
22775079111,0.859863,0.449707,-0.09375,
22775109214,0.861328,0.467773,-0.0825195,
22775131714,0.875488,0.462891,-0.0883789,
22775206865,0.853027,0.447754,-0.0976562,
22775214163,0.843262,0.443848,-0.106934,
22775274253,0.867676,0.478516,-0.0795898,
22775304177,0.875488,0.505371,-0.0834961,
22775326662,0.862305,0.491211,-0.078125,
22775364430,0.849121,0.463867,-0.0537109,
22775386716,0.84668,0.448242,-0.0576172,
22775439193,0.837402,0.473633,-0.0810547,
22775469594,0.837402,0.472168,-0.0654297,
22775529204,0.849609,0.477051,-0.0839844,
22775604178,0.840332,0.469727,-0.0952148,
22775626734,0.851074,0.465332,-0.0786133,
22775664187,0.855469,0.483887,-0.0844727,
22775694354,0.856445,0.484375,-0.0795898,
22775731804,0.859375,0.46875,-0.0849609,
22775746949,0.861328,0.475098,-0.081543,
22775791682,0.861328,0.461426,-0.0917969,
22775821883,0.86377,0.461426,-0.0932617,
22775889401,0.870117,0.466309,-0.103516,
22775934184,0.876465,0.463379,-0.0800781,
22775949118,0.856934,0.45752,-0.0898438,
22775956662,0.861816,0.460449,-0.081543,
22775971695,0.862793,0.46875,-0.0927734,
22776001682,0.870117,0.45166,-0.0893555,
22776031945,0.864258,0.449707,-0.081543,
22776054439,0.852539,0.453125,-0.0810547,
22776084138,0.869629,0.460938,-0.0981445,
22776099308,0.874023,0.469727,-0.100098,
22776121817,0.858398,0.451172,-0.0834961,
22776151811,0.860352,0.452148,-0.097168,
22776181729,0.868164,0.47168,-0.0952148,
22776204355,0.862793,0.45459,-0.0878906,
22776219185,0.856934,0.461426,-0.11084,
22776234125,0.850098,0.456055,-0.0966797,
22776264059,0.859863,0.461914,-0.0913086,
22776294372,0.865234,0.466309,-0.0952148,
22776309171,0.865723,0.455566,-0.102051,
22776331790,0.862305,0.459473,-0.0976562,
22776346644,0.858887,0.466309,-0.0996094,
22776376925,0.857422,0.474121,-0.0996094,
22776414356,0.855957,0.493652,-0.0771484,
22776429090,0.858887,0.467773,-0.11084,
22776451694,0.852051,0.410156,-0.116211,
22776489221,0.864746,0.456543,-0.105469,
22776511725,0.862305,0.466309,-0.0957031,
22776556639,0.869629,0.445801,-0.107422,
22776586677,0.871094,0.453125,-0.105469,
22776609157,0.850586,0.45166,-0.105957,
22776639364,0.86377,0.460938,-0.0864258,
22776654359,0.874023,0.45459,-0.10498,
22776676936,0.853516,0.46582,-0.097168,
22776706693,0.865723,0.46582,-0.101562,
22776736762,0.875977,0.468262,-0.109863,
22776759282,0.869629,0.460938,-0.0947266,
22776774361,0.860352,0.459473,-0.104004,
22776789180,0.862305,0.456055,-0.0991211,
