timestamp,x,y,z,
22773800079,0.0839844,0.713867,0.637207,
22773815644,0.0810547,0.692871,0.625,
22773836954,0.0761719,0.681641,0.632324,
22773860659,0.0771484,0.66748,0.625488,
22773881922,0.0683594,0.650879,0.630371,
22773897067,0.0576172,0.636719,0.624023,
22773920619,0.0820312,0.660645,0.631348,
22773964670,0.0703125,0.666504,0.645996,
22773971942,0.0625,0.65625,0.63916,
22774009212,0.0922852,0.672852,0.641602,
22774031803,0.078125,0.67627,0.653809,
22774056229,0.0825195,0.675293,0.660156,
22774078155,0.0771484,0.704102,0.654297,
22774114437,0.10498,0.756348,0.640625,
22774137156,0.0771484,0.714844,0.629883,
22774174355,0.0634766,0.672852,0.639648,
22774196956,0.0454102,0.654297,0.646484,
22774242001,0.0522461,0.666504,0.641113,
22774264466,0.0341797,0.656738,0.65625,
22774288107,0.0541992,0.69873,0.65625,
22774294461,0.0698242,0.711426,0.617188,
22774331730,0.100586,0.728516,0.570801,
22774354281,0.0961914,0.708496,0.606445,
22774369462,0.0859375,0.679688,0.644531,
22774391665,0.090332,0.658203,0.650879,
22774414369,0.0634766,0.625,0.640137,
22774429193,0.0751953,0.643066,0.617188,
22774451731,0.0737305,0.659668,0.608887,
22774474218,0.0732422,0.668945,0.619629,
22774489363,0.0644531,0.665039,0.634766,
22774511884,0.0332031,0.656738,0.631348,
22774534186,0.0517578,0.6875,0.631836,
22774564336,0.0454102,0.708984,0.623047,
22774586696,0.050293,0.724121,0.642578,
22774616663,0.0317383,0.714355,0.620117,
22774639352,0.0473633,0.737793,0.605469,
22774669155,0.0332031,0.695312,0.631348,
22774691729,0.0551758,0.70459,0.634766,
22774714096,0.0756836,0.722168,0.624023,
22774736714,0.0419922,0.696777,0.615723,
22774766711,0.0615234,0.714355,0.621094,
22774796844,0.0302734,0.699219,0.615723,
22774811835,0.0449219,0.688965,0.610352,
22774856698,0.0385742,0.706543,0.607422,
22774894366,0.0351562,0.711914,0.62207,
22774909248,0.0429688,0.707031,0.606445,
22774931728,0.0385742,0.692383,0.612793,
22774961725,0.0395508,0.699707,0.625,
22774976907,0.0341797,0.694824,0.616699,
22775014208,0.0263672,0.680176,0.619141,
22775029397,0.0405273,0.684082,0.60791,
22775051628,0.0371094,0.702148,0.623535,
22775081663,0.0424805,0.710938,0.616699,
22775096907,0.034668,0.717285,0.61084,
22775134397,0.0385742,0.713379,0.623047,
22775149228,0.0449219,0.72168,0.626953,
22775171715,0.0341797,0.699219,0.597656,
22775194250,0.0341797,0.660645,0.600098,
22775216599,0.0727539,0.712891,0.624512,
22775231879,0.0668945,0.713379,0.636719,
22775254395,0.0610352,0.717285,0.627441,
22775276695,0.0415039,0.732422,0.611816,
22775291690,0.0576172,0.743652,0.629395,
22775314394,0.0400391,0.751465,0.610352,
22775336837,0.0249023,0.724121,0.603516,
22775351676,-0.0136719,0.691895,0.58252,
22775374251,-0.00634766,0.687988,0.601074,
22775404336,0.00634766,0.702148,0.60791,
22775419174,-0.00292969,0.691406,0.596191,
22775441657,-0.00292969,0.676758,0.571289,
22775456924,0.00585938,0.691406,0.594238,
22775471820,0.0341797,0.73291,0.604004,
22775494086,0.03125,0.701172,0.59375,
22775516721,0.0205078,0.684082,0.598633,
22775531586,0.0410156,0.691406,0.60791,
22775554121,0.0424805,0.702148,0.603516,
22775576883,0.0527344,0.718262,0.615723,
22775591868,0.0249023,0.69873,0.585938,
22775621698,0.0302734,0.708496,0.601074,
22775644323,0.0361328,0.725098,0.617188,
22775659173,0.0258789,0.721191,0.603027,
22775674399,0.027832,0.726562,0.601562,
22775696801,0.0161133,0.723145,0.615234,
22775711907,0.0371094,0.729004,0.611328,
22775734208,0.0263672,0.708496,0.595703,
22775756705,0.0244141,0.708496,0.626465,
22775771882,0.0332031,0.723145,0.61377,
22775794367,0.0556641,0.707031,0.614258,
22775816691,0.0351562,0.711426,0.629395,
22775831716,0.0551758,0.702637,0.624512,
22775854336,0.046875,0.719238,0.63623,
22775884200,0.0527344,0.722656,0.615723,
22775899211,0.0483398,0.71875,0.628906,
22775921865,0.034668,0.692871,0.628418,
22775951700,0.0454102,0.706543,0.62793,
22775974177,0.0361328,0.702148,0.634277,
22775996702,0.0253906,0.6875,0.616699,
22776011869,0.0429688,0.692871,0.625,
22776034158,0.0219727,0.681152,0.608398,
22776056684,0.0151367,0.68457,0.611816,
22776071834,0.0561523,0.713379,0.638184,
22776101723,0,0.697266,0.616211,
22776124233,0.0356445,0.665039,0.617188,
22776146838,0.0205078,0.717285,0.607422,
22776176672,0.0273438,0.711426,0.625977,
22776199156,0.0224609,0.700684,0.616699,
22776214154,0.03125,0.685059,0.605957,
22776236609,0.0180664,0.712402,0.615234,
22776259144,0.0273438,0.70752,0.630371,
22776274322,0.0507812,0.703125,0.623047,
22776296882,-0.00292969,0.699707,0.60498,
22776319179,0.0302734,0.678223,0.606445,
22776334424,0.0400391,0.731445,0.631348,
22776356905,0.0410156,0.708496,0.625977,
22776379330,0.0219727,0.693359,0.612305,
22776394348,0.0136719,0.709961,0.614746,
22776416623,0.0356445,0.696289,0.619629,
22776439257,0.0263672,0.669922,0.616699,
22776454184,0.0117188,0.706543,0.618652,
22776476693,0.0507812,0.708496,0.615723,
22776499155,0.0253906,0.693848,0.622559,
22776514429,0.0419922,0.705566,0.623047,
22776536705,0.0341797,0.688965,0.620117,
22776559187,0.0410156,0.696289,0.619141,
22776574258,0.0366211,0.69873,0.612793,
22776596692,0.0214844,0.683105,0.598633,
22776619161,0.0395508,0.705566,0.625977,
22776634139,0.0517578,0.705566,0.640137,
22776656735,0.0288086,0.674316,0.625488,
22776686876,0.0415039,0.69873,0.614258,
22776701644,0.0498047,0.722656,0.614258,
22776739285,0.0566406,0.714355,0.629395,
22776754252,0.0356445,0.702637,0.626953,
22776776874,0.0385742,0.703125,0.632812,
