timestamp,x,y,z,
146159107010,-0.169922,0.239746,0.94043,
146159129481,-0.140137,0.191406,0.907715,
146159144865,-0.166992,0.247559,0.935059,
146159169146,-0.154785,0.26416,0.913086,
146159182624,-0.148438,0.171387,0.913574,
146159211039,-0.128906,0.172363,0.908691,
146159227356,-0.1875,0.269043,0.949707,
146159250311,-0.136719,0.244629,0.918457,
146159272831,-0.154297,0.198242,0.92627,
146159287812,-0.134277,0.240723,0.907227,
146159317711,-0.142578,0.252441,0.924805,
146159375937,-0.133301,0.212891,0.918945,
146159445445,-0.142578,0.205566,0.932617,
146159488419,-0.145508,0.26416,0.935059,
146159511081,-0.135254,0.156738,0.923828,
146159548501,-0.128906,0.213867,0.916992,
146159570980,-0.117188,0.237305,0.887207,
146159593405,-0.18457,0.297363,0.959473,
146159617973,-0.118652,0.23584,0.890625,
146159638414,-0.145508,0.276855,0.929688,
146159691020,-0.131348,0.226074,0.891602,
146159728406,-0.174805,0.289062,0.943359,
146159743399,-0.135254,0.190918,0.92334,
146159781064,-0.130859,0.247559,0.905762,
146159840871,-0.156738,0.265137,0.962891,
146159848521,-0.125977,0.177246,0.90918,
146159870901,-0.137207,0.256836,0.920898,
146159896652,-0.134766,0.244141,0.896484,
146159915988,-0.146973,0.257324,0.902832,
146159953482,-0.125488,0.189941,0.930176,
146159960923,-0.111816,0.221191,0.890137,
146159969731,-0.144043,0.263672,0.905273,
146159983405,-0.121582,0.205566,0.906738,
146160020863,-0.140625,0.241211,0.914062,
146160043342,-0.119629,0.225098,0.918945,
146160088340,-0.133789,0.228027,0.943359,
146160148304,-0.112793,0.203125,0.913086,
146160193369,-0.117676,0.24707,0.90625,
146160253386,-0.12793,0.218262,0.911133,
146160328371,-0.0991211,0.246094,0.88623,
146160343348,-0.0981445,0.195801,0.911133,
146160388308,-0.129395,0.208496,0.937988,
146160395854,-0.0961914,0.177246,0.88623,
146160485926,-0.100586,0.209961,0.891113,
146160493367,-0.109375,0.259766,0.894531,
146160515814,-0.101562,0.189453,0.921875,
146160703349,-0.117676,0.22998,0.92334,
146160748318,-0.0927734,0.192383,0.91748,
146160965858,-0.0961914,0.1875,0.931152,
146161063602,-0.141113,0.251465,0.986328,
146161078624,-0.108887,0.287109,0.932129,
146161221132,-0.090332,0.244629,0.916016,
146161303385,-0.0722656,0.21582,0.888672,
146161431089,-0.144043,0.195801,0.975098,
146161460955,-0.0766602,0.224121,0.894043,
146161468624,-0.117188,0.257812,1.00537,
146161581087,-0.0727539,0.160645,0.915039,
146161686104,-0.0917969,0.259277,0.939941,
