timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146159334085,20,35,-94,-103,-87,12,-13,11,
146159334085,-42,-93,-112,-120,-38,-12,-66,-43,
146159338664,-10,59,63,-22,-59,-58,-4,-22,
146159338664,46,86,62,33,49,29,-5,35,
146159360928,-23,-81,-73,-89,-75,-17,10,-10,
146159360928,-1,72,116,1,54,-54,-24,-4,
146159385361,63,35,-13,111,109,89,5,54,
146159385361,-110,-123,-97,-72,-108,-70,1,-93,
146159420821,78,127,127,48,-53,13,50,60,
146159420821,19,48,85,120,69,-85,-18,-31,
146159465872,-32,-97,-81,-91,-91,0,9,-11,
146159465872,30,30,127,116,127,116,42,22,
146159473359,5,12,-57,0,35,-7,34,1,
146159473359,-43,-128,-128,-128,-128,-84,-31,-34,
146159495874,15,3,3,62,17,-78,-15,0,
146159495874,-52,-70,-103,16,-15,-20,44,-12,
146159520242,-21,-62,-128,-107,104,106,50,-3,
146159520242,-59,-128,-128,-128,-32,-128,-104,-31,
146159535398,-56,-58,3,-88,-128,9,33,-55,
146159535398,45,83,40,-12,127,24,-3,42,
146159555858,11,-32,37,102,-64,-78,-12,8,
146159555858,-33,-96,-95,-128,40,98,-12,-9,
146159578437,-96,-110,-35,-28,106,-92,-103,-115,
146159578437,44,113,85,-40,21,59,64,36,
146159604057,53,127,120,109,87,74,53,39,
146159604057,14,24,-34,80,-76,-66,6,-22,
146159609839,-106,-124,-100,-22,-44,-86,-32,-52,
146159609839,19,97,127,-53,3,40,10,-6,
146159623406,-22,-88,-33,-74,-24,92,-38,-12,
146159623406,47,127,95,127,127,91,94,24,
146159653591,55,60,76,127,5,83,36,6,
146159653591,-9,9,4,9,-81,-2,42,14,
146159675902,-31,-66,-97,-79,-41,-67,32,-3,
146159675902,9,25,-16,-44,-1,7,-27,-3,
146159684830,21,-33,-79,-90,22,37,6,36,
146159684830,-94,-128,-43,-47,-96,-75,-98,-75,
146159698368,-54,-108,-55,74,15,7,-75,-25,
146159698368,41,99,93,-8,127,14,89,20,
146159758420,-6,54,65,-98,-128,-1,33,-7,
146159758420,43,88,47,70,127,79,-11,47,
146159767253,-11,-22,-40,-43,-56,23,62,4,
146159767253,46,39,23,6,74,-87,-102,17,
146159833397,-67,-75,0,-54,-127,-31,-9,-60,
146159833397,-12,16,105,127,127,75,59,-1,
146159878389,24,127,127,69,127,22,-14,-35,
146159878389,39,28,0,51,51,10,44,49,
146159901205,26,61,51,0,11,48,-10,-1,
146159901205,-75,-101,32,-7,-118,-11,26,-37,
146159938450,-10,-38,-60,-59,-110,-100,-33,14,
146159938450,-14,-30,-113,-64,-61,-19,10,-2,
146159975835,-32,-53,-16,31,-25,-127,-68,-37,
146159975835,46,73,-19,-96,120,36,34,70,
146159998465,-22,-9,112,19,-91,-34,30,9,
146159998465,-1,46,88,9,-35,-10,1,-6,
146160005794,-53,-118,-75,-2,-99,-71,-75,-30,
146160005794,1,85,120,-71,43,-40,-1,-7,
146160035876,50,84,79,-64,-50,6,21,5,
146160035876,-28,-90,-128,-104,32,-73,-40,-28,
146160058290,-41,-20,113,87,31,-48,-7,-54,
146160058290,77,127,53,41,-42,21,33,70,
146160065835,-11,-12,-83,-34,120,99,5,-29,
146160065835,-13,-74,-98,-57,-128,-37,-16,6,
146160073359,26,74,-13,-60,-35,37,50,21,
146160073359,44,71,70,66,127,56,19,23,
146160110821,-14,-23,-48,-44,28,15,-24,-15,
146160110821,35,9,103,127,-97,19,29,59,
146160118345,-3,40,98,84,64,74,36,8,
146160118345,-41,-97,-128,-128,-96,-3,-4,-29,
146160125844,7,7,127,127,-60,-57,21,-5,
146160125844,11,25,-61,28,3,-10,-70,10,
146160140837,-27,-51,17,5,127,41,-35,-16,
146160140837,-5,4,43,38,-77,-48,-3,-6,
146160163312,-34,-66,71,121,-82,-99,-74,-19,
146160163312,73,127,127,127,-59,17,42,27,
146160170866,-66,-123,-49,-60,-87,15,20,-29,
146160170866,1,48,127,127,127,18,10,-18,
146160215916,0,14,-56,-70,-78,2,-62,-32,
146160215916,2,20,81,108,57,45,35,15,
146160290843,18,16,109,-6,69,-46,-34,11,
146160290843,25,74,56,52,10,26,13,29,
146160298319,15,-10,-43,-46,-71,15,-28,3,
146160298319,-55,-55,-13,97,-18,62,-26,-24,
146160320793,42,19,62,114,26,-81,66,23,
146160320793,-76,-35,-76,-109,-110,-27,-47,-62,
146160365861,-21,-34,-78,-64,-33,0,19,-18,
146160365861,16,9,-1,-17,-24,-52,-18,22,
146160425866,-13,18,-52,-24,-53,37,-27,-22,
146160425866,32,36,34,107,41,58,47,43,
146160440818,4,-64,-128,-72,-128,-17,-4,-15,
146160440818,-41,8,50,14,55,83,-76,-47,
146160448252,96,127,70,127,-8,-13,81,64,
146160448252,19,-55,-46,-59,-2,66,39,34,
146160470834,-22,11,50,61,-89,-40,-5,2,
146160470834,-37,-89,-91,23,2,46,-39,-55,
146160508304,44,49,75,116,85,109,90,28,
146160508304,8,44,96,23,3,33,38,2,
146160530849,9,45,57,94,48,-9,-6,9,
146160530849,-28,-41,-96,-106,-87,-35,11,-40,
146160575813,-74,-128,-100,-80,-123,-44,-78,-47,
146160575813,3,64,-1,127,126,-42,-4,0,
146160598322,71,74,107,116,64,101,24,55,
146160598322,-48,-128,-128,-128,-128,-78,1,-38,
146160620856,-8,30,78,14,127,-54,-23,-24,
146160620856,58,82,124,64,-32,38,22,52,
146160666121,45,8,-113,-51,86,14,-61,33,
146160666121,-41,-36,71,-10,-118,-39,-26,-38,
146160725835,-17,13,-119,105,44,105,25,4,
146160725835,-8,-82,-127,-128,-93,-89,11,8,
146160770823,-47,-80,-57,-128,-8,-51,-23,-66,
146160770823,6,-34,-35,40,122,81,12,14,
146160785816,-60,-127,-121,-113,-95,-54,37,-28,
146160785816,25,84,1,-31,92,38,-48,13,
146160808474,31,127,127,127,51,35,49,-12,
146160808474,21,73,97,98,82,-42,-9,49,
146160830869,-39,-114,-128,-121,-99,-60,-36,-16,
146160830869,-51,-63,110,41,-89,-53,-2,-39,
146160875837,-70,-56,80,127,-49,-83,-48,-61,
146160875837,38,101,28,-44,92,46,26,12,
146160890853,-11,-38,-49,-6,122,63,-9,-2,
146160890853,12,-17,-97,43,-1,33,-14,-10,
146160943324,43,81,127,12,32,-34,-29,12,
146160943324,-21,-26,-81,-28,33,-22,33,6,
146160980846,-23,12,84,95,26,-13,-42,-19,
146160980846,-11,-39,-39,120,100,100,41,-17,
146161003326,-117,-128,-97,-25,-79,-128,-102,-103,
146161003326,82,127,127,127,126,96,25,75,
146161018297,88,127,127,127,-25,102,98,73,
146161018297,-48,-103,-117,-128,-24,21,19,-6,
146161025828,-73,-128,-128,-128,-54,-118,-31,-69,
146161025828,27,120,127,89,18,117,35,19,
146161048357,23,62,80,60,-22,-31,40,15,
146161048357,-23,-82,-89,-110,-74,-55,-14,-19,
146161056020,-30,-64,-69,-128,-128,-39,-75,-10,
146161056020,-81,-128,-128,28,43,-79,-57,-63,
146161070902,33,112,102,50,52,21,49,3,
146161070902,30,60,65,61,39,35,15,51,
146161085818,-27,-59,-78,-34,-53,-79,13,35,
146161085818,-65,-73,66,70,-57,-30,22,-79,
146161116097,-15,-49,-21,-26,-54,-8,52,11,
146161116097,11,-36,-128,4,127,-29,-52,7,
146161130892,-46,-44,31,-6,64,-21,-18,-56,
146161130892,-25,-33,6,-15,-90,-75,-76,15,
146161153327,39,43,-43,-39,79,-81,-7,-32,
146161153327,-13,-28,62,47,-43,87,19,25,
146161175804,6,11,-127,-84,-93,-43,-2,16,
146161175804,17,57,64,88,119,35,8,-14,
146161235915,-18,-24,-51,-44,-64,101,-1,-14,
146161235915,5,-30,-128,-80,-128,-95,-28,7,
146161258379,91,109,103,127,107,69,122,102,
146161258379,10,-48,-128,-128,-128,-58,-39,5,
146161273324,-44,-52,-22,-29,-15,-28,-62,-66,
146161273324,2,-42,-58,0,60,-67,15,40,
146161318351,-38,-98,-79,-48,-91,-60,-54,-41,
146161318351,42,107,83,22,6,62,107,44,
146161325938,10,-21,-35,-15,127,18,42,34,
146161325938,-52,-120,-127,18,-127,-27,-64,-35,
146161363474,-93,-128,-69,-78,68,-86,-25,-51,
146161363474,-13,-26,-29,-41,-91,32,-3,-10,
146161386030,22,51,12,-22,0,-2,-33,12,
146161386030,12,11,91,97,-51,77,55,22,
146161393541,13,11,-122,-24,-128,-119,48,30,
146161393541,-2,-23,-103,-14,-27,4,-9,23,
146161408372,46,109,127,127,105,96,16,13,
146161408372,-20,-77,-66,-73,54,-42,-52,-33,
146161453550,-45,-59,-40,-70,-33,-10,-31,-36,
146161453550,-21,-34,-71,-18,66,-45,-37,-16,
146161498347,17,63,85,54,-7,-7,15,5,
146161498347,-53,-42,-28,5,39,-72,3,-22,
146161528485,37,49,127,112,-67,-67,-35,10,
146161528485,34,21,-53,38,98,127,80,19,
146161535933,38,105,81,22,103,64,-12,6,
146161535933,13,-60,-70,-60,-67,-89,0,10,
146161565942,37,96,102,125,44,65,64,38,
146161565942,9,-2,-61,-98,-128,-70,24,35,
146161603434,21,-23,-21,4,-51,-42,32,8,
146161603434,-9,127,127,127,11,67,-3,22,
146161625893,-34,-108,-37,-65,-128,-123,-81,-31,
146161625893,11,54,-71,-13,127,110,36,-28,
146161640906,-12,12,111,-43,15,-51,-33,-22,
146161640906,52,65,46,92,70,90,96,44,
146161648459,22,35,61,-18,-55,-122,-51,-3,
