timestamp,x,y,z,
146159126714,2.375,-2.0625,-2.1875,
146159148947,0.6875,-2.25,-0.875,
146159176124,2.0625,-1.3125,-1,
146159186496,-0.0625,-0.75,-4.8125,
146159206088,-0.375,-1.0625,-0.8125,
146159230613,-0.4375,-2.4375,1.25,
146159243661,0.5,-1.5625,-1,
146159266097,-0.3125,-3.0625,-0.5,
146159281112,1.1875,-0.625,-0.375,
146159327310,-0.5625,-0.625,1.9375,
146159408784,0.3125,-1.1875,-0.5625,
146159483432,3.25,-1.125,0.6875,
146159528413,-0.75,-0.25,-1.875,
146159550954,2.8125,-1.5,-1.3125,
146159573412,1.4375,-2.75,0.375,
146159618827,2.5625,-1.4375,-0.3125,
146159678413,-1.5625,-0.875,0.125,
146159738527,0.8125,-1.5,2.75,
146159783457,1.5,0.25,1.375,
146159843410,1.9375,-0.1875,1.3125,
146159910883,0.8125,-0.8125,1.3125,
146159971039,-1.8125,-0.1875,2.375,
146159985954,-1,2.4375,0.6875,
146160002131,-1.4375,0.0625,1.8125,
146160008319,-2.0625,-1.375,1.9375,
146160060820,-3.5625,0.125,1.75,
146160098406,-0.6875,0.75,0.625,
146160113333,-2.0625,-0.6875,2.3125,
146160128296,-5,1.875,3.3125,
146160158378,-2.4375,-0.125,0.8125,
146160188355,-0.4375,-1.0625,1.8125,
146160240865,-4.625,-0.125,2.3125,
146160248352,-2.5625,-0.5,0.25,
146160300844,-2.9375,-0.125,0.9375,
146160308355,-2.75,-0.625,1,
146160330838,-2.8125,-0.625,-1.4375,
146160345809,-0.8125,-1.125,0,
146160368330,-2.1875,-1.75,1.1875,
146160390874,-4.8125,-0.5625,1.8125,
146160450841,-0.3125,0.125,0.5625,
146160518379,-5.5,0.25,0.875,
146160600870,-1.5,-0.25,1.5625,
146160653390,-1.0625,-1.3125,1.4375,
146160690838,-0.8125,0.0625,2.3125,
146160728382,-3.125,-0.6875,0.0625,
146160750863,1.0625,-1.3125,0.375,
146160795839,0.6875,1.25,0.125,
146160803602,-2.875,-0.4375,-0.875,
146160938401,0.9375,-1.1875,-1.3125,
146160975832,0.375,-0.125,-0.4375,
146161005857,0.625,-1.3125,-2.1875,
146161103442,2.25,-0.375,-0.4375,
146161125945,0.75,-1.625,0.5625,
146161148588,-2.1875,0.125,3.5,
146161170902,1.3125,0.875,2,
146161208418,4.1875,2.375,1.6875,
146161230972,-0.5,2.1875,2.6875,
146161268376,5.4375,1.0625,-1.1875,
146161291130,5.4375,0,-1.0625,
146161350899,7.0625,0.875,0.375,
146161373374,-0.25,0.0625,1.4375,
146161403377,9.75,0,0.25,
146161418495,2.25,2.3125,-1.75,
146161470973,1,0.4375,0.6875,
146161493619,4.3125,1.4375,0.4375,
146161523672,3.1875,0.0625,3.25,
146161605960,-7.375,1.3125,5.625,
146161658632,-4.75,1.75,3.5625,
146161695906,6.1875,-0.3125,0.3125,
146161711067,-1.125,-1.0625,0.75,
146161778589,3.125,0.4375,-0.25,
146161823479,1.3125,-1.875,-0.9375,
146161876017,-1.375,-0.1875,1.25,
146161928587,-2,0.5,2.6875,
146161950983,-2,3.75,1.5,
146162048535,-1.875,-0.75,0.25,
146162100875,3.375,-2.3125,-2.0625,
