timestamp,x,y,z,
146159119810,0.5625,0.5,-3.375,
146159135307,2,-3.75,-0.5,
146159157846,0.875,0.5625,-0.1875,
146159178597,1.4375,1.75,-2.5625,
146159193572,0.25,-1.9375,-1.75,
146159217773,-0.75,-4.125,0.875,
146159240270,1.75,-1.3125,-0.625,
146159293266,-0.0625,-3.8125,-1.5,
146159298468,2.25,-1.5625,0,
146159336276,2.3125,-2.5,0.6875,
146159373401,1.625,-1.875,-0.1875,
146159395918,4.25,-1.6875,1.5,
146159425939,-0.3125,-5.9375,1.9375,
146159478434,4.5625,0,1.3125,
146159493472,3.0625,-2.125,1.5625,
146159546044,1.25,1.0625,-1.875,
146159575838,2.1875,-1.9375,-0.8125,
146159609007,-2.125,1.75,-2.1875,
146159614841,3.1875,-0.75,-0.375,
146159621129,-0.5,-2.875,-0.5625,
146159635900,-5.125,-1.125,-2.25,
146159651017,-0.3125,-3.6875,-1.1875,
146159673423,-1.125,-5.0625,0.75,
146159680936,-1.375,1.375,-1.75,
146159710968,1.6875,0.4375,-0.875,
146159740906,2.0625,-2.5,0.4375,
146159763449,-1,-2.4375,0.125,
146159830995,4.375,-1.0625,1.125,
146159845939,-2.1875,-2.25,-0.75,
146159861069,-0.0625,0.8125,0.3125,
146159875936,0.875,-1.75,2.1875,
146159891003,-2.4375,0.875,1.1875,
146159921666,0.4375,-1.3125,0,
146159935940,0.0625,-2.5,2.75,
146159973393,-1.875,0.125,1.4375,
146159988405,-1.8125,-1.75,1.5,
146160010858,-1.25,-0.8125,1.1875,
146160033398,-1.5,-0.9375,1.25,
146160048345,-4.1875,-1.375,1.875,
146160078610,-3.1875,0.4375,0.9375,
146160108340,-2.5625,-0.75,1.4375,
146160130813,-4.6875,-1.25,1.5,
146160153360,-6.8125,-0.9375,1.375,
146160168338,-1.5,0.75,1.4375,
146160183366,-2.8125,-1.8125,1.0625,
146160213327,0.4375,0.625,0.8125,
146160228418,-2.6875,-2.0625,0.9375,
146160258371,-6.9375,0.6875,-0.75,
146160288369,-2.4375,-2.9375,0.0625,
146160318358,-2.375,-1.0625,0.875,
146160355826,-4.4375,0.375,-1.9375,
146160378348,-0.625,-3.5,0.375,
146160445813,-1.8125,1.875,0.5625,
146160468383,-2.625,-2.5,1.1875,
146160490881,-5.0625,-0.9375,0.0625,
146160550883,-5.0625,0.0625,-1.5,
146160573358,-1.125,-4.125,-0.0625,
146160610843,-3.9375,0.9375,0.625,
146160685838,-1.8125,-2.8125,2.5625,
146160708363,-8.4375,-0.5,1.0625,
146160723318,-0.1875,-0.25,-0.5625,
146160775792,0.5,0.625,-0.6875,
146160790792,3.6875,-2.375,0.5625,
146160836045,-1.875,-1.125,0.125,
146160918388,-3.5625,-0.9375,-1.5,
146161008388,0.9375,-1.8125,-1.75,
146161030819,-1.0625,-3.25,-0.9375,
146161038370,-0.875,1.25,-2.25,
146161053619,6.0625,-3.8125,0.375,
146161083422,0.8125,-1.3125,-0.4375,
146161105892,-1.6875,0.3125,-1.875,
146161135947,-0.0625,-2.5625,1.9375,
146161158465,-2.0625,-2.9375,2,
146161181024,-0.6875,-2.9375,1.5625,
146161240962,-5,0.5,-0.25,
146161278586,6.25,-2.1875,-0.4375,
146161315956,-0.875,-2.75,-0.4375,
146161331017,6.3125,2.4375,-0.5,
146161405909,5,3.875,-1.8125,
146161436138,7.875,0.1875,1.4375,
146161481175,6.6875,1.1875,2.5,
146161578635,-5.25,0,3.9375,
146161593499,3.4375,2.9375,2.875,
146161615986,3.25,-1.0625,3.1875,
146161638500,-6.5625,0.3125,0.9375,
146161668607,1.125,1.875,0.6875,
146161706160,6.8125,-0.9375,0.1875,
146161736110,-3.75,-0.6875,0.1875,
146161773662,5.375,1.75,0.5625,
146161833449,-0.8125,-1.125,-1.0625,
146161923440,-0.8125,-0.875,1.625,
146161953649,-1.125,2.6875,1.0625,
146161990926,1.75,0,0.5625,
146162013361,-2.375,2.625,-1.75,
146162050919,-4.1875,-3.875,-1.9375,
146162058452,-0.5625,-1.875,-1.0625,
146162080879,-1.6875,-1.1875,0.125,
